t,S,I,R
2.1288766717815477,44061,11557,131
2.1288895304075672,44061,11556,132
2.1289186060660836,44060,11557,132
2.1289445205960535,44059,11558,132
2.1289561927011973,44058,11559,132
2.1290047142410207,44057,11560,132
2.1292301781340393,44056,11561,132
2.1292444308585248,44055,11562,132
2.129340051392536,44054,11563,132
2.1293415459973244,44053,11564,132
2.129394662910916,44052,11565,132
2.129426665814447,44051,11566,132
2.1294646561925767,44050,11567,132
2.1295156882995485,44049,11568,132
2.129544187282551,44048,11569,132
2.1295621545470484,44047,11570,132
2.129584493495092,44046,11571,132
2.129591680757806,44045,11572,132
2.1295973993559145,44044,11573,132
2.1296348274407286,44043,11574,132
2.1297330674524497,44042,11575,132
2.1297358976486125,44041,11576,132
2.1297413281551165,44040,11577,132
2.129742373161896,44039,11578,132
2.1297727169973837,44038,11579,132
2.129828953392025,44037,11580,132
2.1298642103314323,44036,11581,132
2.129894152227256,44035,11582,132
2.129913365124602,44034,11583,132
2.129971092869548,44033,11584,132
2.129997882305522,44032,11585,132
2.1300126568124607,44031,11586,132
2.1300739740236123,44030,11587,132
2.130074363404108,44029,11588,132
2.1300787963050487,44028,11589,132
2.130089762782493,44027,11590,132
2.130100140114981,44026,11591,132
2.1302504708967356,44025,11592,132
2.1302583240968356,44024,11593,132
2.130268405262501,44023,11594,132
2.130273341361317,44022,11595,132
2.1302735437226517,44021,11596,132
2.1303491750575283,44020,11597,132
2.1305084803062884,44019,11598,132
2.1306101194840266,44018,11599,132
2.1306290414894735,44017,11600,132
2.1306627847642776,44016,11601,132
2.130701142189786,44015,11602,132
2.130702279147985,44015,11601,133
2.1307277941626284,44014,11602,133
2.1307543893696095,44013,11603,133
2.1307741548378525,44012,11604,133
2.1308465031767807,44011,11605,133
2.131157075991397,44010,11606,133
2.1311858658630434,44009,11607,133
2.1312154830797505,44008,11608,133
2.131260564304081,44007,11609,133
2.1312653637257055,44006,11610,133
2.131266245255882,44005,11611,133
2.1312802004282934,44004,11612,133
2.1313076765775816,44003,11613,133
2.1313618526300186,44002,11614,133
2.13141263620856,44001,11615,133
2.13146205341262,44000,11616,133
2.1314624207537127,43999,11617,133
2.131470587245946,43998,11618,133
2.1314813144602747,43997,11619,133
2.1315361949650593,43996,11620,133
2.1315710129436147,43995,11621,133
2.13165884600488,43994,11622,133
2.1316611722663414,43993,11623,133
2.131711569341002,43992,11624,133
2.131716145715014,43991,11625,133
2.131773977385341,43990,11626,133
2.1318315787480695,43989,11627,133
2.131879548150268,43988,11628,133
2.1318807111201603,43987,11629,133
2.131886901978717,43986,11630,133
2.1318926449348163,43985,11631,133
2.1319122960339483,43984,11632,133
2.131924898352307,43983,11633,133
2.1319334381825876,43982,11634,133
2.1320258126316816,43981,11635,133
2.132062110302771,43980,11636,133
2.132106936101038,43979,11637,133
2.1321344531861555,43978,11638,133
2.1321601972550335,43977,11639,133
2.132163128186529,43976,11640,133
2.13216589689545,43975,11641,133
2.132258001222594,43974,11642,133
2.132305074050769,43973,11643,133
2.1323112353957767,43972,11644,133
2.1323198397504513,43971,11645,133
2.1323308178663805,43970,11646,133
2.1323529544724082,43969,11647,133
2.132374922656512,43968,11648,133
2.1324094261107964,43967,11649,133
2.1324159280325654,43966,11650,133
2.1324302673984086,43965,11651,133
2.1324732608370445,43964,11652,133
2.132484515611442,43963,11653,133
2.132513724064257,43962,11654,133
2.132580372875553,43961,11655,133
2.132581116074489,43960,11656,133
2.132623112932685,43959,11657,133
2.132661299405593,43958,11658,133
2.132668318089116,43957,11659,133
2.1327221105095897,43956,11660,133
2.1327424880316395,43955,11661,133
2.132932962947757,43954,11662,133
2.132973946117368,43953,11663,133
2.1330855121100107,43952,11664,133
2.133141162227727,43951,11665,133
2.1331429308837535,43950,11666,133
2.1331731003277277,43949,11667,133
2.1331979126956218,43948,11668,133
2.133199462974365,43947,11669,133
2.13320227762858,43946,11670,133
2.1332166238269874,43945,11671,133
2.133282047043843,43944,11672,133
2.133300675238938,43944,11671,134
2.1333239606060195,43943,11672,134
2.1333988308274616,43942,11673,134
2.133484659994948,43941,11674,134
2.1334919636077285,43940,11675,134
2.1334966484225366,43939,11676,134
2.133508161026454,43938,11677,134
2.133527952500093,43937,11678,134
2.1335969534305153,43936,11679,134
2.133632069928158,43935,11680,134
2.1336450820389974,43934,11681,134
2.13371168402692,43933,11682,134
2.1337474235955245,43932,11683,134
2.1337699856836965,43931,11684,134
2.1338001262018587,43930,11685,134
2.1338183071386987,43929,11686,134
2.1338512632767204,43928,11687,134
2.133877921027218,43927,11688,134
2.1339914361995627,43927,11687,135
2.1339939335628837,43926,11688,135
2.1340716253226915,43925,11689,135
2.1341248573200815,43924,11690,135
2.134183195091417,43923,11691,135
2.1342828115446295,43922,11692,135
2.1342846544723586,43921,11693,135
2.1343149908299335,43920,11694,135
2.1343599156212982,43919,11695,135
2.134438484907827,43918,11696,135
2.1345163769190854,43917,11697,135
2.1345651619971298,43916,11698,135
2.1345824337223918,43915,11699,135
2.134661323477649,43914,11700,135
2.1346862677008716,43913,11701,135
2.1346913378277885,43912,11702,135
2.134824966004454,43911,11703,135
2.1349105341153045,43910,11704,135
2.134927940821731,43909,11705,135
2.1350483706063352,43908,11706,135
2.1350630894378946,43907,11707,135
2.1350726208951234,43906,11708,135
2.13518369432797,43905,11709,135
2.1351950100532138,43904,11710,135
2.135214077568507,43903,11711,135
2.135214385005351,43902,11712,135
2.1352195668253535,43901,11713,135
2.1352251002765628,43900,11714,135
2.135237247019944,43900,11713,136
2.135286369272907,43899,11714,136
2.1353664973446778,43898,11715,136
2.135384403807284,43897,11716,136
2.1354083134040773,43896,11717,136
2.135455387364461,43895,11718,136
2.1354797530709275,43894,11719,136
2.135504268021957,43893,11720,136
2.1356227628553097,43892,11721,136
2.135671379260304,43891,11722,136
2.135731307376952,43890,11723,136
2.135805874972558,43889,11724,136
2.1358067872670476,43888,11725,136
2.1358909089267164,43887,11726,136
2.1359884525500084,43886,11727,136
2.1359887297580347,43885,11728,136
2.136000399116581,43884,11729,136
2.1360231968858048,43883,11730,136
2.136030964694416,43883,11729,137
2.1360457516176106,43882,11730,137
2.136142923034813,43881,11731,137
2.1361445907388736,43880,11732,137
2.136235275331796,43879,11733,137
2.136305350555866,43878,11734,137
2.136334636056783,43877,11735,137
2.136337668627444,43876,11736,137
2.1363634041810378,43875,11737,137
2.1363985918601425,43874,11738,137
2.136465625284646,43873,11739,137
2.1364844168705104,43872,11740,137
2.13650962616954,43871,11741,137
2.1365469912954542,43870,11742,137
2.136584462845924,43869,11743,137
2.1365922957446313,43868,11744,137
2.136619400349588,43867,11745,137
2.136624062144815,43866,11746,137
2.136633705542127,43865,11747,137
2.1366444479574653,43864,11748,137
2.136808689257976,43863,11749,137
2.1369100989795413,43862,11750,137
2.136965701348664,43861,11751,137
2.1370372497155055,43860,11752,137
2.137049907815142,43859,11753,137
2.137080314327712,43858,11754,137
2.1371114965498808,43857,11755,137
2.1371421380615163,43857,11754,138
2.1371782379172215,43856,11755,138
2.137188135590978,43855,11756,138
2.1371956163188965,43854,11757,138
2.1372017591773784,43853,11758,138
2.137215534556036,43852,11759,138
2.1372425240110036,43851,11760,138
2.13725217582403,43850,11761,138
2.137267604222474,43849,11762,138
2.1374063679447026,43848,11763,138
2.1374267062756944,43847,11764,138
2.1374367304705624,43846,11765,138
2.137577340076803,43845,11766,138
2.137593079339068,43844,11767,138
2.137604936488829,43843,11768,138
2.137664730125402,43842,11769,138
2.1377381556529444,43841,11770,138
2.1377945597178427,43840,11771,138
2.13780465043544,43839,11772,138
2.1378426587003343,43838,11773,138
2.1378820297950094,43837,11774,138
2.1380489706453525,43836,11775,138
2.1381418342103107,43835,11776,138
2.138151607992914,43834,11777,138
2.1381525868388636,43833,11778,138
2.1382000314625182,43832,11779,138
2.138240111037377,43831,11780,138
2.13825685950733,43830,11781,138
2.1383646460144505,43829,11782,138
2.1383795587441683,43828,11783,138
2.1384295114057275,43827,11784,138
2.138474154633334,43826,11785,138
2.1385899354223374,43825,11786,138
2.138597650790087,43824,11787,138
2.138621090351471,43823,11788,138
2.1386309401827113,43822,11789,138
2.1386415492478976,43821,11790,138
2.138783341371217,43820,11791,138
2.1388424359580434,43819,11792,138
2.138917211676363,43818,11793,138
2.1389225616529437,43817,11794,138
2.138925420449908,43816,11795,138
2.138950238592164,43815,11796,138
2.1390253992581116,43814,11797,138
2.139092716381498,43813,11798,138
2.1391087774642665,43812,11799,138
2.1391928206390713,43811,11800,138
2.139236973451635,43810,11801,138
2.1392376040383696,43809,11802,138
2.1392639930453714,43808,11803,138
2.139324495288017,43807,11804,138
2.139462402278344,43806,11805,138
2.1394642765209184,43805,11806,138
2.1395911738072484,43804,11807,138
2.139613337769143,43803,11808,138
2.1396610006629873,43802,11809,138
2.139788036257395,43801,11810,138
2.139809898322215,43800,11811,138
2.1398305124599606,43799,11812,138
2.139859269679363,43798,11813,138
2.139866075544014,43797,11814,138
2.139891720609553,43796,11815,138
2.139897876823235,43795,11816,138
2.1399560059016847,43794,11817,138
2.1399771073404126,43793,11818,138
2.139999314083133,43793,11817,139
2.1400543476342904,43792,11818,139
2.140057498886014,43791,11819,139
2.1400964795765334,43790,11820,139
2.1401185456179963,43789,11821,139
2.1401742337433727,43788,11822,139
2.140186732855598,43787,11823,139
2.1403358677511912,43787,11822,140
2.1403467054775676,43786,11823,140
2.1403924085221195,43785,11824,140
2.140416612148175,43784,11825,140
2.1404476678248354,43783,11826,140
2.1405129638464744,43782,11827,140
2.1405297071199363,43781,11828,140
2.1405309586095957,43780,11829,140
2.140595221711562,43779,11830,140
2.140604178470321,43778,11831,140
2.140614892002083,43777,11832,140
2.140647066325207,43776,11833,140
2.1406980321986864,43775,11834,140
2.140703675462129,43774,11835,140
2.14075389788562,43773,11836,140
2.140831388084952,43772,11837,140
2.1408512327239304,43771,11838,140
2.1409373086441126,43770,11839,140
2.140983631201458,43769,11840,140
2.1410608652179803,43768,11841,140
2.141088923436478,43767,11842,140
2.14118102370415,43766,11843,140
2.141210529759169,43765,11844,140
2.14124816023471,43764,11845,140
2.1413291416353335,43763,11846,140
2.141360111416823,43762,11847,140
2.141366415156419,43761,11848,140
2.1414407801797286,43760,11849,140
2.1414557995732024,43759,11850,140
2.141474750262552,43758,11851,140
2.1415494168160225,43757,11852,140
2.1415527845340336,43756,11853,140
2.1415743038054336,43755,11854,140
2.1416442303065057,43754,11855,140
2.1417137770291563,43753,11856,140
2.141726564800801,43752,11857,140
2.1417451692051297,43751,11858,140
2.1417653633100446,43750,11859,140
2.141768599734788,43749,11860,140
2.141771940079853,43748,11861,140
2.1417950468222675,43747,11862,140
2.141814599016083,43746,11863,140
2.1419358965549664,43745,11864,140
2.1419661704142055,43744,11865,140
2.142003372521553,43743,11866,140
2.1420779132536003,43742,11867,140
2.1420794461593164,43741,11868,140
2.1420917078597,43740,11869,140
2.1421071460382373,43739,11870,140
2.1421240691076084,43738,11871,140
2.142132497558422,43737,11872,140
2.1421543106606906,43736,11873,140
2.1421655443942673,43735,11874,140
2.14222617342484,43734,11875,140
2.142355837517348,43733,11876,140
2.142391970553846,43732,11877,140
2.142404843226979,43731,11878,140
2.142441634677434,43730,11879,140
2.1424647095434106,43729,11880,140
2.1424863007279478,43728,11881,140
2.1425440084203458,43727,11882,140
2.1425701118980816,43726,11883,140
2.1428247996004104,43725,11884,140
2.142834273580418,43724,11885,140
2.1428562760398444,43723,11886,140
2.142903499728161,43722,11887,140
2.142958055308751,43721,11888,140
2.142975839810803,43720,11889,140
2.1429810902475723,43719,11890,140
2.143067110559869,43718,11891,140
2.143100703490402,43717,11892,140
2.143111567893384,43716,11893,140
2.1431508374878505,43715,11894,140
2.1431853213246983,43714,11895,140
2.1432075884073543,43713,11896,140
2.1432230292228582,43712,11897,140
2.143224380445508,43711,11898,140
2.143255913884282,43710,11899,140
2.1433081809548717,43709,11900,140
2.1433215058082866,43708,11901,140
2.1433558768396086,43707,11902,140
2.1433808169667277,43706,11903,140
2.1434402951489244,43705,11904,140
2.143465583899845,43704,11905,140
2.143490596210342,43703,11906,140
2.1435474792052926,43702,11907,140
2.143597835738643,43701,11908,140
2.1436445947275535,43700,11909,140
2.1436847425329213,43699,11910,140
2.1437005135600993,43698,11911,140
2.1438383871008164,43697,11912,140
2.1438539705548507,43696,11913,140
2.143878149213925,43695,11914,140
2.1439417174204785,43694,11915,140
2.1439498275309004,43693,11916,140
2.1439507105189817,43692,11917,140
2.1439528465973763,43691,11918,140
2.143971235702896,43690,11919,140
2.1439982904640535,43689,11920,140
2.144040070625695,43688,11921,140
2.144071608609996,43687,11922,140
2.1440719889137942,43686,11923,140
2.144133334595595,43685,11924,140
2.1441356139248264,43684,11925,140
2.144147378752587,43683,11926,140
2.1441724815719634,43682,11927,140
2.1442004821120526,43681,11928,140
2.144224516331865,43680,11929,140
2.144245460661707,43679,11930,140
2.1442781072906403,43678,11931,140
2.1442840318634233,43677,11932,140
2.1442988393687146,43676,11933,140
2.144306499995804,43675,11934,140
2.144309870344537,43674,11935,140
2.1443952036437226,43673,11936,140
2.14440909650661,43672,11937,140
2.144412801451435,43671,11938,140
2.1444162266130236,43670,11939,140
2.1445003159103826,43669,11940,140
2.1445243742199787,43668,11941,140
2.1445405957028947,43667,11942,140
2.1445669885543297,43666,11943,140
2.1446058157370564,43665,11944,140
2.14473485280416,43665,11943,141
2.144759673390789,43664,11944,141
2.144771798281217,43664,11943,142
2.144847301754877,43663,11944,142
2.1448715844825204,43662,11945,142
2.144872490225893,43661,11946,142
2.14487613262309,43660,11947,142
2.1448981218429117,43659,11948,142
2.14490938606737,43658,11949,142
2.1449233732276123,43657,11950,142
2.1449255257730355,43656,11951,142
2.1449434845921225,43655,11952,142
2.144986279018376,43654,11953,142
2.145007117072404,43653,11954,142
2.1450377118238397,43652,11955,142
2.1450827160478387,43652,11954,143
2.1451478755030298,43651,11955,143
2.1452262601403786,43650,11956,143
2.14523869132742,43649,11957,143
2.145255199278283,43648,11958,143
2.1452706504459598,43648,11957,144
2.145290958212354,43647,11958,144
2.145305645455351,43646,11959,144
2.1453779948965868,43645,11960,144
2.1454189568270916,43644,11961,144
2.1455020603154678,43643,11962,144
2.14554427932546,43642,11963,144
2.14556821273798,43641,11964,144
2.1456483643640842,43640,11965,144
2.1456489031151373,43639,11966,144
2.1456902250319927,43638,11967,144
2.145714370137034,43637,11968,144
2.145721651404038,43636,11969,144
2.1457424768359097,43635,11970,144
2.145768547622459,43634,11971,144
2.1457749333740126,43633,11972,144
2.1457784722551705,43632,11973,144
2.145782363708412,43631,11974,144
2.145795687925849,43630,11975,144
2.1458401446906707,43629,11976,144
2.1459021060946983,43628,11977,144
2.1459673357371067,43627,11978,144
2.1459861300584007,43626,11979,144
2.1460255170540603,43625,11980,144
2.146076908159773,43624,11981,144
2.1460810679982756,43623,11982,144
2.1461131092004666,43622,11983,144
2.1461201656032443,43621,11984,144
2.146267425829132,43620,11985,144
2.1462917903217686,43619,11986,144
2.1463275111811457,43618,11987,144
2.1464006747104585,43617,11988,144
2.14646084358231,43616,11989,144
2.1464710274629026,43615,11990,144
