t,S,I,R
3.2312099138482533,24035,29499,2215
3.231305109587837,24034,29500,2215
3.2318304633655255,24034,29499,2216
3.2320693263596105,24034,29498,2217
3.2320989092384025,24033,29499,2217
3.232299965443172,24033,29498,2218
3.2323048985759573,24032,29499,2218
3.232370460210485,24031,29500,2218
3.2329764385239455,24030,29501,2218
3.2330077172896887,24029,29502,2218
3.2330582764447664,24028,29503,2218
3.233185410326067,24027,29504,2218
3.2333670694403924,24026,29505,2218
3.2337676009394043,24026,29504,2219
3.2337931899562538,24025,29505,2219
3.233977499304869,24024,29506,2219
3.2340196751649044,24023,29507,2219
3.2340547386440877,24023,29506,2220
3.23444396116584,24023,29505,2221
3.234475344123858,24023,29504,2222
3.234837185447869,24023,29503,2223
3.2349159880626837,24023,29502,2224
3.235118931658076,24022,29503,2224
3.23516278150409,24022,29502,2225
3.235189845372648,24021,29503,2225
3.2358014638441897,24020,29504,2225
3.235987818611721,24019,29505,2225
3.2361456342861654,24019,29504,2226
3.23684560702634,24019,29503,2227
3.2370030984867904,24018,29504,2227
3.2370228485071992,24017,29505,2227
3.237241775769263,24017,29504,2228
3.2374253129419857,24017,29503,2229
3.2376013748513843,24017,29502,2230
3.2376236646046563,24016,29503,2230
3.2376788051242986,24015,29504,2230
3.2379292289899864,24014,29505,2230
3.2387279450364983,24013,29506,2230
3.239117635290164,24013,29505,2231
3.2393360292948303,24012,29506,2231
3.2397497740271803,24012,29505,2232
3.240922515496868,24011,29506,2232
3.2409919978515114,24010,29507,2232
3.2410018777162173,24009,29508,2232
3.2410490211699527,24008,29509,2232
3.241431921690925,24007,29510,2232
3.241512804556862,24006,29511,2232
3.2416154802452253,24006,29510,2233
3.242252089995275,24005,29511,2233
3.242276435392876,24004,29512,2233
3.2423253452283474,24003,29513,2233
3.2423259363467567,24003,29512,2234
3.2426153874714765,24002,29513,2234
3.2432371888040525,24002,29512,2235
3.243306020358028,24001,29513,2235
3.243841502420771,24001,29512,2236
3.24386334998054,24000,29513,2236
3.244014494914151,23999,29514,2236
3.244209285377096,23999,29513,2237
3.244419571028663,23998,29514,2237
3.244599325996146,23997,29515,2237
3.2447123819297774,23996,29516,2237
3.244766741592369,23995,29517,2237
3.2449145268452018,23994,29518,2237
3.245003946038381,23993,29519,2237
3.245114974227355,23993,29518,2238
3.2451468173636133,23993,29517,2239
3.2460457069927715,23993,29516,2240
3.246152800286547,23993,29515,2241
3.2461899495874587,23992,29516,2241
3.246191426368787,23991,29517,2241
3.2465179399348445,23990,29518,2241
3.246592750739656,23989,29519,2241
3.2466399692311647,23989,29518,2242
3.2467908914540615,23988,29519,2242
3.2470713903971857,23987,29520,2242
3.2474481742155046,23986,29521,2242
3.2475346402141594,23985,29522,2242
3.2476456272156264,23985,29521,2243
3.2477763334047394,23984,29522,2243
3.247907832700825,23984,29521,2244
3.248028505206123,23983,29522,2244
3.248742979895687,23983,29521,2245
3.2488337063363026,23982,29522,2245
3.2492024831559307,23981,29523,2245
3.2493679626901013,23980,29524,2245
3.2496087680006696,23980,29523,2246
3.2497570085700445,23980,29522,2247
3.249863565977668,23979,29523,2247
3.2499897673025284,23978,29524,2247
3.2500599341326453,23978,29523,2248
3.250091070134781,23977,29524,2248
3.250184368031793,23976,29525,2248
3.250581007836982,23976,29524,2249
3.250892426256487,23975,29525,2249
3.2513994673360513,23974,29526,2249
3.2515152533697727,23973,29527,2249
3.251781504372589,23972,29528,2249
3.251805547218474,23971,29529,2249
3.2526625721378397,23970,29530,2249
3.2528609576019702,23969,29531,2249
3.2537451829076174,23969,29530,2250
3.253823881116902,23969,29529,2251
3.25390352205303,23968,29530,2251
3.254231205613519,23968,29529,2252
3.2545711522785203,23967,29530,2252
3.2550179523016363,23966,29531,2252
3.25553165811431,23965,29532,2252
3.2555928534133787,23964,29533,2252
3.2556586649549732,23963,29534,2252
3.2557641874968004,23963,29533,2253
3.2558281406606007,23962,29534,2253
3.256123447794838,23961,29535,2253
3.2563723296205147,23960,29536,2253
3.2567529916917985,23959,29537,2253
3.256804732841254,23958,29538,2253
3.2568297751443245,23957,29539,2253
3.2569458801691757,23957,29538,2254
3.256991471190644,23956,29539,2254
3.2570598633032075,23955,29540,2254
3.2573898201797657,23955,29539,2255
3.2582410166199463,23954,29540,2255
3.258416152217053,23953,29541,2255
3.258637389391761,23953,29540,2256
3.2586378817245407,23953,29539,2257
3.258658523430714,23952,29540,2257
3.258658547331357,23951,29541,2257
3.258981654776555,23950,29542,2257
3.259430677865649,23950,29541,2258
3.259788581225713,23949,29542,2258
3.259816394458776,23948,29543,2258
3.260051129888246,23948,29542,2259
3.2603475132072877,23947,29543,2259
3.260479479729648,23946,29544,2259
3.260664465516058,23945,29545,2259
3.2608621279598156,23944,29546,2259
3.2608933863985,23944,29545,2260
3.2611835032021235,23943,29546,2260
3.261223581688574,23942,29547,2260
3.261867332683363,23941,29548,2260
3.2618958550053643,23940,29549,2260
3.262126264067988,23939,29550,2260
3.26230401333674,23938,29551,2260
3.2635153106769312,23937,29552,2260
3.263775734981936,23937,29551,2261
3.2639316512424315,23936,29552,2261
3.2639755821637984,23935,29553,2261
3.264728161757283,23935,29552,2262
3.2649694237316,23935,29551,2263
3.265293092323777,23934,29552,2263
3.2653381381106383,23933,29553,2263
3.26547230066028,23933,29552,2264
3.2656926311210817,23932,29553,2264
3.2657409034342013,23931,29554,2264
3.266121689749965,23930,29555,2264
3.266442644720092,23930,29554,2265
3.2665152627467346,23929,29555,2265
3.266543103717193,23929,29554,2266
3.266797563816647,23928,29555,2266
3.267186112185017,23927,29556,2266
3.2672417109191727,23927,29555,2267
3.2674505498289226,23926,29556,2267
3.26748314486232,23925,29557,2267
3.267584533904226,23925,29556,2268
3.267694883176812,23924,29557,2268
3.2677483829852885,23923,29558,2268
3.2682300250395038,23923,29557,2269
3.2683867906698745,23922,29558,2269
3.268504540415483,23921,29559,2269
3.2685402246237336,23921,29558,2270
3.2688015655936513,23920,29559,2270
3.2690114228105744,23920,29558,2271
3.269252939128165,23919,29559,2271
3.2692595331990137,23919,29558,2272
3.2693117958703755,23918,29559,2272
3.2694844542683934,23917,29560,2272
3.2695591253022314,23916,29561,2272
3.270333427631987,23916,29560,2273
3.270485540811925,23915,29561,2273
3.2710962567891144,23914,29562,2273
3.272653245567364,23913,29563,2273
3.2728673753999935,23912,29564,2273
3.2730590171044542,23912,29563,2274
3.2732440168252372,23911,29564,2274
3.2733479665343252,23910,29565,2274
3.273526962572798,23909,29566,2274
3.2738126957015288,23909,29565,2275
3.27414548988754,23909,29564,2276
3.2743882741582295,23909,29563,2277
3.274584717501179,23908,29564,2277
3.2746018365286287,23907,29565,2277
3.274624121328115,23906,29566,2277
3.2747008231393187,23905,29567,2277
3.2752289655928695,23904,29568,2277
3.2752292159873218,23904,29567,2278
3.2754792836709097,23903,29568,2278
3.275538304348694,23903,29567,2279
3.275896546376824,23902,29568,2279
3.2761616070699446,23901,29569,2279
3.2762689639165212,23901,29568,2280
3.2769595838013212,23900,29569,2280
3.2770032027497744,23899,29570,2280
3.2770056394321676,23898,29571,2280
3.2770119283396513,23897,29572,2280
3.277196616606278,23896,29573,2280
3.2773603308218897,23895,29574,2280
3.2773906477167176,23894,29575,2280
3.277813114530281,23893,29576,2280
3.278254973087818,23892,29577,2280
3.2787282200278076,23891,29578,2280
3.2788057364876706,23890,29579,2280
3.27893404027989,23889,29580,2280
3.2790832924459776,23889,29579,2281
3.279338879137809,23888,29580,2281
3.279457757863184,23887,29581,2281
3.279954245864112,23886,29582,2281
3.2801254696476962,23886,29581,2282
3.280144816024615,23886,29580,2283
3.280149101922954,23885,29581,2283
3.2804847635928773,23885,29580,2284
3.280987210890145,23884,29581,2284
3.2810737640179086,23883,29582,2284
3.282027369479229,23883,29581,2285
3.2824565119017133,23883,29580,2286
3.2826436966398593,23882,29581,2286
3.282843659685761,23882,29580,2287
3.28296589060682,23882,29579,2288
3.2830591844596397,23881,29580,2288
3.283098061682663,23881,29579,2289
3.2831639387076668,23880,29580,2289
3.2832973507605283,23880,29579,2290
3.2835996851459313,23879,29580,2290
3.2837653821907793,23879,29579,2291
3.2838414599348886,23879,29578,2292
3.2840065282532027,23878,29579,2292
3.2842777704320927,23878,29578,2293
3.2847994875556856,23877,29579,2293
3.2849519098350455,23877,29578,2294
3.2851542868565624,23876,29579,2294
3.2851776472725813,23876,29578,2295
3.2852076665079433,23875,29579,2295
3.2860167291337454,23874,29580,2295
3.2864788571133388,23873,29581,2295
3.2865116268174157,23872,29582,2295
3.287608416938692,23871,29583,2295
3.287846016024692,23870,29584,2295
3.2881710522900223,23869,29585,2295
3.288812941915416,23868,29586,2295
3.2888179397144155,23867,29587,2295
3.2888832358031412,23867,29586,2296
3.288922566443982,23866,29587,2296
3.288954347339569,23865,29588,2296
3.2890650869951337,23865,29587,2297
3.289252854624668,23865,29586,2298
3.2892832567409487,23865,29585,2299
3.289284354500116,23864,29586,2299
3.289504883982758,23863,29587,2299
3.2896613325766313,23863,29586,2300
3.289854933985254,23862,29587,2300
3.2900792246834203,23862,29586,2301
3.2903996345131263,23861,29587,2301
3.290508860627776,23861,29586,2302
3.290757061986068,23860,29587,2302
3.2911936328603053,23859,29588,2302
3.291460063926988,23859,29587,2303
3.2915594574077276,23859,29586,2304
3.291810097691532,23859,29585,2305
3.292253344860529,23858,29586,2305
3.2924849776957616,23857,29587,2305
3.2924952632391653,23856,29588,2305
3.292751154163438,23856,29587,2306
3.2932131366127377,23856,29586,2307
3.293426988726485,23855,29587,2307
3.2937351029787125,23855,29586,2308
3.29423027847331,23854,29587,2308
3.2942958120446204,23854,29586,2309
3.294321474168645,23853,29587,2309
3.2943287479292644,23853,29586,2310
3.294375123717517,23853,29585,2311
3.2943780600152177,23853,29584,2312
3.2947434904821713,23853,29583,2313
3.294853994769058,23852,29584,2313
3.295034937195889,23851,29585,2313
3.295260393312974,23850,29586,2313
3.295586389063259,23849,29587,2313
3.2956967341304857,23848,29588,2313
3.2961919390413597,23848,29587,2314
3.2962734028584553,23848,29586,2315
3.296690895357598,23847,29587,2315
3.296826781749476,23846,29588,2315
3.297223977060778,23846,29587,2316
3.2973766676511205,23846,29586,2317
3.2975702608195787,23845,29587,2317
3.297605250967854,23844,29588,2317
3.2977039841646465,23843,29589,2317
3.2977626070823813,23842,29590,2317
3.2978269367283044,23841,29591,2317
3.298188272417754,23840,29592,2317
3.298242841847169,23840,29591,2318
3.2982755145404936,23839,29592,2318
3.2985527933199856,23838,29593,2318
3.2986672747396115,23837,29594,2318
3.298721327491421,23836,29595,2318
3.2987453633675132,23836,29594,2319
3.2988630779391297,23836,29593,2320
3.299009628153609,23836,29592,2321
3.2990192270515317,23835,29593,2321
3.2990904304642097,23834,29594,2321
3.299251051316074,23833,29595,2321
3.2992601038530927,23832,29596,2321
3.299459033939952,23832,29595,2322
3.299852311675487,23831,29596,2322
3.2998810481436522,23830,29597,2322
3.2999716076752477,23829,29598,2322
3.300007102110218,23828,29599,2322
3.3007960750520295,23828,29598,2323
3.300983926752515,23827,29599,2323
3.3014043312912333,23826,29600,2323
3.30174843520631,23825,29601,2323
3.301765499885894,23824,29602,2323
3.302264430883713,23823,29603,2323
3.3023657110413183,23822,29604,2323
3.3025205009156395,23821,29605,2323
3.3026881291333083,23820,29606,2323
3.302858981598203,23820,29605,2324
3.3030881214782895,23820,29604,2325
3.3032276921187367,23819,29605,2325
3.303413379987249,23818,29606,2325
3.3035393992212283,23818,29605,2326
3.303553793682579,23818,29604,2327
3.3037901079985668,23817,29605,2327
3.3041913940235936,23817,29604,2328
3.3042047140649347,23816,29605,2328
3.3042902920704247,23815,29606,2328
3.3050561979573834,23815,29605,2329
3.3052695103910263,23815,29604,2330
3.3055649644636507,23815,29603,2331
3.306073950016324,23814,29604,2331
3.306108993896982,23814,29603,2332
3.3061563518170693,23814,29602,2333
3.306273822008727,23813,29603,2333
3.3068027385091154,23812,29604,2333
3.307720756278435,23811,29605,2333
3.3079902000309813,23810,29606,2333
3.3081017843902503,23809,29607,2333
3.3090211651300363,23809,29606,2334
3.309488664538825,23809,29605,2335
3.3097958324974965,23808,29606,2335
3.3099654118640647,23807,29607,2335
3.310341712384338,23807,29606,2336
3.3105301971868673,23806,29607,2336
3.3108130161974856,23805,29608,2336
3.3109528505225883,23804,29609,2336
3.311045780968342,23803,29610,2336
3.311094914732769,23802,29611,2336
3.311584759117811,23801,29612,2336
3.3118785188733466,23800,29613,2336
3.3119741400674467,23799,29614,2336
3.312108892226046,23799,29613,2337
3.3121553608189798,23798,29614,2337
3.3122344133736243,23797,29615,2337
3.312447295583265,23796,29616,2337
3.3127363690999685,23795,29617,2337
3.3132502541052573,23795,29616,2338
3.313774322153229,23795,29615,2339
3.3143996650394687,23794,29616,2339
3.314714083173549,23794,29615,2340
3.3152621976407577,23794,29614,2341
3.3154364373405527,23793,29615,2341
3.3154694372842766,23792,29616,2341
3.3155581261098694,23792,29615,2342
3.3157209130950065,23791,29616,2342
3.3162130436156225,23790,29617,2342
3.3166148020901414,23789,29618,2342
3.316785287759617,23788,29619,2342
3.3173505693170755,23788,29618,2343
3.3177196669500586,23788,29617,2344
3.31803359143945,23787,29618,2344
3.3183937352229496,23787,29617,2345
3.3186289278582026,23787,29616,2346
3.318814940646533,23786,29617,2346
3.3193161483490154,23786,29616,2347
3.3193698899887862,23785,29617,2347
3.3193731540555493,23785,29616,2348
3.319396675243482,23784,29617,2348
3.31943030351235,23783,29618,2348
3.319652289071387,23782,29619,2348
3.3197644310789354,23781,29620,2348
3.319827728101592,23781,29619,2349
3.3202488324302255,23781,29618,2350
3.320261587353658,23781,29617,2351
3.3202975916214186,23780,29618,2351
3.3203359522246148,23780,29617,2352
3.320533674170724,23779,29618,2352
3.3206304968241134,23778,29619,2352
3.321067948890744,23777,29620,2352
3.321418516442467,23776,29621,2352
3.3214729745030924,23776,29620,2353
3.3220310795385837,23775,29621,2353
3.3221064925490964,23775,29620,2354
3.3221104620877098,23774,29621,2354
3.3221642251423162,23774,29620,2355
3.322339738357844,23773,29621,2355
3.322884821371259,23772,29622,2355
3.3232054343912765,23771,29623,2355
3.323675882161731,23771,29622,2356
3.323753791005004,23770,29623,2356
3.3241009809358273,23769,29624,2356
3.3244060283837262,23769,29623,2357
3.324603086928846,23768,29624,2357
3.3246966545666288,23768,29623,2358
3.325160183160354,23767,29624,2358
3.325462505813505,23766,29625,2358
3.3258992055583603,23765,29626,2358
3.326246593294253,23764,29627,2358
3.326812773033297,23764,29626,2359
3.32705186964884,23763,29627,2359
3.327275158898102,23762,29628,2359
3.3274652480782105,23761,29629,2359
3.3277853417241747,23761,29628,2360
3.3279096707657914,23761,29627,2361
3.328082063390338,23760,29628,2361
3.328164927774978,23759,29629,2361
3.328393575611161,23758,29630,2361
3.3285700585516342,23757,29631,2361
3.329098296563188,23756,29632,2361
3.329463497481121,23756,29631,2362
3.329871621940657,23755,29632,2362
3.329875292268585,23754,29633,2362
3.3299673043359137,23754,29632,2363
3.329972072250338,23754,29631,2364
3.330008106041539,23753,29632,2364
3.330866973285631,23752,29633,2364
3.3309733294600403,23751,29634,2364
3.331182258070065,23750,29635,2364
3.33128723845712,23750,29634,2365
3.3317678528279884,23749,29635,2365
3.331827478935407,23749,29634,2366
3.332356749059069,23749,29633,2367
3.3323779921500014,23748,29634,2367
3.33248818733445,23748,29633,2368
3.332670767888172,23748,29632,2369
3.3326819829619434,23747,29633,2369
3.3327770381010136,23747,29632,2370
3.3328874177766674,23746,29633,2370
3.3330429275579005,23745,29634,2370
3.3332104976737877,23744,29635,2370
3.3332454867205157,23743,29636,2370
3.333638329259202,23743,29635,2371
3.3341195119821103,23742,29636,2371
3.334542265977462,23742,29635,2372
3.3345621132899534,23741,29636,2372
3.33462316010993,23740,29637,2372
3.33469793847066,23739,29638,2372
3.334742191039148,23738,29639,2372
3.335009310855419,23737,29640,2372
3.335138551735076,23736,29641,2372
3.3354784334170535,23735,29642,2372
3.335938116703799,23734,29643,2372
3.336347826498024,23733,29644,2372
3.336685264822047,23733,29643,2373
3.336876396545517,23732,29644,2373
3.3376199990374693,23732,29643,2374
3.337875280683667,23732,29642,2375
3.337967655418792,23731,29643,2375
3.338027285122501,23730,29644,2375
3.338289208332861,23729,29645,2375
3.339129819113415,23729,29644,2376
3.339288916515083,23728,29645,2376
3.3396014163028034,23727,29646,2376
3.339626814177316,23727,29645,2377
3.3402233078991075,23727,29644,2378
3.3402779146782544,23726,29645,2378
