t,S,I,R
6.910260864070927,26865,12039,16845
6.9103518671758115,26865,12038,16846
6.9105368964756835,26865,12037,16847
6.910580801210148,26865,12036,16848
6.910745068441087,26865,12035,16849
6.911444881049793,26865,12034,16850
6.9118939585252015,26864,12035,16850
6.911970672511502,26864,12034,16851
6.9119827963762885,26864,12033,16852
6.912724387028119,26864,12032,16853
6.912816494997934,26863,12033,16853
6.913032122226916,26863,12032,16854
6.9132267414346895,26863,12031,16855
6.91328201132194,26862,12032,16855
6.913321129881474,26862,12031,16856
6.91389866328131,26861,12032,16856
6.914880241385333,26861,12031,16857
6.915349022580331,26860,12032,16857
6.915521763916427,26860,12031,16858
6.915856170746839,26860,12030,16859
6.915962864019617,26860,12029,16860
6.916010973936298,26860,12028,16861
6.916171915223335,26860,12027,16862
6.916486900732529,26859,12028,16862
6.916771541382831,26858,12029,16862
6.916823624760523,26858,12028,16863
6.916874181601099,26857,12029,16863
6.916975321064004,26857,12028,16864
6.917597061022827,26857,12027,16865
6.918489763644914,26857,12026,16866
6.918536502554851,26857,12025,16867
6.919108922639495,26857,12024,16868
6.919149617188198,26857,12023,16869
6.919398822675076,26857,12022,16870
6.919464685905213,26857,12021,16871
6.9197591772282525,26857,12020,16872
6.920069105327611,26857,12019,16873
6.920303253996923,26856,12020,16873
6.920685843460557,26856,12019,16874
6.920780467560148,26855,12020,16874
6.920843784351765,26855,12019,16875
6.921127000744126,26855,12018,16876
6.921175354342667,26855,12017,16877
6.921268615778921,26855,12016,16878
6.921728626955655,26855,12015,16879
6.9218224356299345,26855,12014,16880
6.921895206438775,26854,12015,16880
6.921977514941129,26854,12014,16881
6.9220350380247435,26854,12013,16882
6.922438935381649,26854,12012,16883
6.922641472436668,26854,12011,16884
6.922898669393323,26854,12010,16885
6.923606842484244,26854,12009,16886
6.9239819554528115,26854,12008,16887
6.924087776143205,26854,12007,16888
6.924135640422958,26853,12008,16888
6.9242126565899,26853,12007,16889
6.9245405061502945,26853,12006,16890
6.924816519676444,26852,12007,16890
6.9248537400515175,26851,12008,16890
6.925220703353612,26850,12009,16890
6.925452107759126,26850,12008,16891
6.9255841124244615,26850,12007,16892
6.926439369496464,26850,12006,16893
6.926590465950192,26850,12005,16894
6.926615156001903,26849,12006,16894
6.927552269448364,26849,12005,16895
6.927933880320417,26849,12004,16896
6.928005957966542,26848,12005,16896
6.928029485394118,26848,12004,16897
6.928399415847903,26847,12005,16897
6.9285980180759825,26847,12004,16898
6.9287213124514055,26847,12003,16899
6.928868047072974,26847,12002,16900
6.928931883510667,26847,12001,16901
6.929028415964089,26847,12000,16902
6.929183781289759,26847,11999,16903
6.929382295353527,26847,11998,16904
6.929757989995458,26846,11999,16904
6.930527928201268,26846,11998,16905
6.931179508000078,26846,11997,16906
6.931692165683401,26846,11996,16907
6.932389476713741,26845,11997,16907
6.93250716345668,26845,11996,16908
6.9326322418769735,26845,11995,16909
6.934506607693852,26845,11994,16910
6.934752111366261,26845,11993,16911
6.935174511884185,26845,11992,16912
6.935212555868079,26845,11991,16913
6.935411324977611,26845,11990,16914
6.9358182463874405,26844,11991,16914
6.935915883488157,26844,11990,16915
6.936039755668634,26844,11989,16916
6.936113884004961,26844,11988,16917
6.936130783107631,26844,11987,16918
6.936201357100603,26844,11986,16919
6.936559948802886,26844,11985,16920
6.937256024541119,26844,11984,16921
6.93745357597947,26844,11983,16922
6.9375450909323435,26844,11982,16923
6.9375668473046765,26844,11981,16924
6.93756809517269,26844,11980,16925
6.937651139006459,26844,11979,16926
6.937712157244033,26844,11978,16927
6.93772948833139,26843,11979,16927
6.937735599048729,26843,11978,16928
6.93784795652445,26843,11977,16929
6.93785766078638,26842,11978,16929
6.937879062241777,26841,11979,16929
6.9379696398750035,26841,11978,16930
6.9384086311480875,26841,11977,16931
6.939719379641945,26840,11978,16931
6.940758508841441,26839,11979,16931
6.94138977843869,26839,11978,16932
6.941419799205712,26838,11979,16932
6.941513858527832,26838,11978,16933
6.942091269051659,26838,11977,16934
6.942695380700887,26837,11978,16934
6.9427853860299935,26836,11979,16934
6.942916071908046,26836,11978,16935
6.943052490399659,26836,11977,16936
6.943175717445843,26836,11976,16937
6.943548444695249,26836,11975,16938
6.944792650782143,26836,11974,16939
6.945082438799471,26836,11973,16940
6.945167007880097,26836,11972,16941
6.945564857825719,26836,11971,16942
6.945677087728409,26836,11970,16943
6.945783824434018,26836,11969,16944
6.946053091787046,26836,11968,16945
6.946259504740912,26836,11967,16946
6.946998143842443,26836,11966,16947
6.947053298922072,26836,11965,16948
6.947260388946525,26836,11964,16949
6.947539513242241,26835,11965,16949
6.947966052403549,26835,11964,16950
6.948030965978607,26835,11963,16951
6.948539434103765,26835,11962,16952
6.948579947728635,26835,11961,16953
6.9486076969274855,26835,11960,16954
6.9486375266183185,26835,11959,16955
6.948995386148919,26835,11958,16956
6.949559032714305,26835,11957,16957
6.949713038421127,26835,11956,16958
6.949730082229851,26834,11957,16958
6.950173398481241,26833,11958,16958
6.950174510047956,26833,11957,16959
6.950233411239199,26832,11958,16959
6.9511524725754175,26832,11957,16960
6.951669729392238,26832,11956,16961
6.951924601141964,26831,11957,16961
6.952582672637112,26831,11956,16962
6.952760760618289,26830,11957,16962
6.952875126430374,26830,11956,16963
6.953158375849201,26829,11957,16963
6.95352859974345,26829,11956,16964
6.953828006840546,26829,11955,16965
6.95394128291235,26829,11954,16966
6.954373583751407,26829,11953,16967
6.954544941140501,26828,11954,16967
6.9546029430213805,26827,11955,16967
6.954742301393361,26827,11954,16968
6.955293788201753,26827,11953,16969
6.955675121373024,26826,11954,16969
6.9556842671287225,26825,11955,16969
6.95587737319853,26825,11954,16970
6.956184790739416,26825,11953,16971
6.956328813996905,26825,11952,16972
6.956604612486704,26824,11953,16972
6.956794965627459,26824,11952,16973
6.956803747622181,26824,11951,16974
6.956876035869937,26823,11952,16974
6.95710323816129,26823,11951,16975
6.957154458276506,26823,11950,16976
6.9571709360782235,26823,11949,16977
6.957250257139018,26823,11948,16978
6.957270077313563,26823,11947,16979
6.957991171141485,26823,11946,16980
6.958713041277798,26823,11945,16981
6.9587333290561855,26823,11944,16982
6.959112533894255,26823,11943,16983
6.959190659355121,26823,11942,16984
6.959914295954151,26822,11943,16984
6.960262534054962,26822,11942,16985
6.960268725689415,26821,11943,16985
6.96031935839987,26821,11942,16986
6.960468895841521,26821,11941,16987
6.960702743459155,26821,11940,16988
6.960840890309413,26821,11939,16989
6.961012175575424,26821,11938,16990
6.961075958562272,26821,11937,16991
6.961154172092905,26821,11936,16992
6.961162600264943,26820,11937,16992
6.961547953289481,26820,11936,16993
6.961586452241194,26820,11935,16994
6.961726199123057,26820,11934,16995
6.961743494711706,26820,11933,16996
6.961784205904239,26820,11932,16997
6.96180379414628,26820,11931,16998
6.962373372142837,26820,11930,16999
6.962394826504166,26820,11929,17000
6.962452320341515,26820,11928,17001
6.962766259925131,26819,11929,17001
6.963187332391794,26819,11928,17002
6.963217640595484,26819,11927,17003
6.963701017560101,26819,11926,17004
6.9640683998740744,26819,11925,17005
6.964093895164273,26818,11926,17005
6.96424345928606,26817,11927,17005
6.964284230921514,26817,11926,17006
6.964327206143809,26817,11925,17007
6.964571892059826,26817,11924,17008
6.964695189745111,26817,11923,17009
6.9649841004458874,26817,11922,17010
6.965219894178478,26816,11923,17010
6.9654294614611585,26816,11922,17011
6.96589515635038,26816,11921,17012
6.966213352825134,26816,11920,17013
6.966217755763019,26816,11919,17014
6.9663726947810956,26816,11918,17015
6.966450914263495,26816,11917,17016
6.966764056971745,26815,11918,17016
6.967094127136096,26814,11919,17016
6.968865190665024,26813,11920,17016
6.969096574194132,26813,11919,17017
6.969271001676946,26813,11918,17018
6.9694671643698225,26813,11917,17019
6.969564927591665,26812,11918,17019
6.969651284455212,26812,11917,17020
6.969765457453108,26812,11916,17021
6.970328188288976,26812,11915,17022
6.970415794119746,26812,11914,17023
6.9704234539301,26812,11913,17024
6.970953075050639,26812,11912,17025
6.971205564125061,26812,11911,17026
6.971333513764042,26811,11912,17026
6.971776374870412,26811,11911,17027
6.971818169709443,26811,11910,17028
6.971845458462953,26811,11909,17029
6.971908317595348,26811,11908,17030
6.971952952232487,26811,11907,17031
6.972032393003067,26811,11906,17032
6.972178834980594,26811,11905,17033
6.972277612972109,26811,11904,17034
6.9726378538302916,26811,11903,17035
6.973019813844134,26811,11902,17036
6.973076898842266,26810,11903,17036
6.973248485942396,26810,11902,17037
6.9734449554342,26810,11901,17038
6.973587387351428,26809,11902,17038
6.97389746744912,26809,11901,17039
6.974036198419823,26809,11900,17040
6.974632734910905,26809,11899,17041
6.974689240046328,26809,11898,17042
6.975225204378103,26809,11897,17043
6.975365721576792,26808,11898,17043
6.9755726984340285,26808,11897,17044
6.97625451912134,26808,11896,17045
6.9763178305327225,26808,11895,17046
6.97657361487129,26808,11894,17047
6.976628168804187,26808,11893,17048
6.9768959343475405,26808,11892,17049
6.977048961479214,26808,11891,17050
6.977560726474163,26808,11890,17051
6.977842431260715,26808,11889,17052
6.978474217960132,26807,11890,17052
6.9788644308561985,26807,11889,17053
6.979067262491223,26807,11888,17054
6.979381898290414,26807,11887,17055
6.9795585444861805,26807,11886,17056
6.979727835406802,26806,11887,17056
6.979765543868192,26806,11886,17057
6.980094491584219,26806,11885,17058
6.980279942293318,26806,11884,17059
6.980578288835524,26806,11883,17060
6.980835054244634,26805,11884,17060
6.981135716852702,26805,11883,17061
6.9815224783182135,26804,11884,17061
6.981850781514086,26804,11883,17062
6.98242558445056,26804,11882,17063
6.982636039612915,26804,11881,17064
6.983075523055151,26804,11880,17065
6.983554714113264,26803,11881,17065
6.983556770239041,26802,11882,17065
6.983595706420575,26802,11881,17066
6.983976121629141,26801,11882,17066
6.98427595248473,26800,11883,17066
6.984513547129504,26800,11882,17067
6.984755104880501,26799,11883,17067
6.985038881851475,26799,11882,17068
6.985210469795648,26799,11881,17069
6.985319345950172,26799,11880,17070
6.98574870929753,26799,11879,17071
6.986126302863951,26799,11878,17072
6.98621171949336,26798,11879,17072
6.986222285619952,26797,11880,17072
6.986430883424214,26796,11881,17072
6.986550538644845,26796,11880,17073
6.987771410024479,26795,11881,17073
6.987874214833605,26795,11880,17074
6.987898521458247,26794,11881,17074
6.988144942702631,26793,11882,17074
6.988271788907371,26792,11883,17074
6.988953663921842,26791,11884,17074
6.988989435808952,26790,11885,17074
6.98908116607369,26790,11884,17075
6.989383667067903,26790,11883,17076
6.989458648831223,26790,11882,17077
6.989779023247827,26790,11881,17078
6.990390446900945,26790,11880,17079
6.99039975775497,26789,11881,17079
6.990499268069841,26789,11880,17080
6.990581841074486,26789,11879,17081
6.991763409619557,26789,11878,17082
6.992396903590199,26788,11879,17082
6.992397197983034,26788,11878,17083
6.992662652684663,26788,11877,17084
6.992743458483826,26787,11878,17084
6.99288804472311,26786,11879,17084
6.992910333796199,26786,11878,17085
6.992915956171288,26786,11877,17086
6.994117233826305,26786,11876,17087
6.994476730928715,26786,11875,17088
6.994491551049807,26786,11874,17089
6.994798038476492,26786,11873,17090
6.994820565286999,26786,11872,17091
6.995081665147409,26786,11871,17092
6.995338260989511,26786,11870,17093
6.995692815016074,26786,11869,17094
6.9957759818276095,26786,11868,17095
6.996554205860843,26786,11867,17096
6.9966262157441825,26786,11866,17097
6.9967668627157895,26786,11865,17098
6.996884898284714,26786,11864,17099
6.997161341580647,26786,11863,17100
6.997319207140885,26785,11864,17100
6.997558270991586,26785,11863,17101
6.997781119024469,26784,11864,17101
6.997835322517253,26784,11863,17102
6.997860136982543,26784,11862,17103
6.9986450771157696,26784,11861,17104
6.998773968845611,26784,11860,17105
6.9990518228528735,26784,11859,17106
6.999244870705177,26784,11858,17107
6.99940543026494,26784,11857,17108
6.9998715377220195,26784,11856,17109
7.00032656412087,26784,11855,17110
7.000477652519231,26784,11854,17111
7.000544132944155,26784,11853,17112
7.0006409190856855,26784,11852,17113
7.000864896779701,26783,11853,17113
7.001210956601205,26783,11852,17114
7.00132012095513,26783,11851,17115
7.001379915299719,26783,11850,17116
7.001703826019142,26783,11849,17117
7.002335275485087,26783,11848,17118
7.002464274984023,26783,11847,17119
7.002638128983045,26783,11846,17120
7.002861914644635,26782,11847,17120
7.003198447351135,26782,11846,17121
7.003360981318737,26782,11845,17122
7.003829312889198,26782,11844,17123
7.0038517915171115,26781,11845,17123
7.004560034443081,26781,11844,17124
7.004583625768583,26780,11845,17124
7.0045913685817816,26780,11844,17125
7.004880168326526,26780,11843,17126
7.004996630941589,26780,11842,17127
7.005383941671302,26780,11841,17128
7.00539512816338,26779,11842,17128
7.005513406385625,26779,11841,17129
7.005929230503465,26779,11840,17130
7.006478743574602,26779,11839,17131
7.006730479409168,26779,11838,17132
7.006900131955913,26779,11837,17133
7.007006678421748,26779,11836,17134
7.00722036060465,26779,11835,17135
7.007362945445463,26779,11834,17136
7.007711118586043,26779,11833,17137
7.008114968602611,26779,11832,17138
7.008645492185968,26779,11831,17139
7.008806169726038,26779,11830,17140
7.009136743068262,26779,11829,17141
7.00932389535345,26778,11830,17141
7.009501913800959,26778,11829,17142
7.010466480540184,26777,11830,17142
7.010821308306942,26777,11829,17143
7.011145716647684,26776,11830,17143
7.011527836753432,26776,11829,17144
7.012041715666786,26776,11828,17145
7.01220412780431,26776,11827,17146
7.012498704477446,26776,11826,17147
7.012631020822179,26775,11827,17147
7.012877899897477,26775,11826,17148
7.013074164849837,26775,11825,17149
7.01422331237591,26775,11824,17150
7.014241612870935,26775,11823,17151
7.014411076599617,26774,11824,17151
7.014645389784074,26774,11823,17152
7.014741847413687,26773,11824,17152
7.014817662578519,26772,11825,17152
7.01494203334075,26772,11824,17153
7.015118659040304,26772,11823,17154
7.015505889775929,26772,11822,17155
7.015916898260396,26772,11821,17156
7.015918774151198,26772,11820,17157
7.016094975719331,26772,11819,17158
7.01619502812682,26772,11818,17159
7.0164136774078525,26772,11817,17160
7.0174788900916045,26772,11816,17161
7.017488226847518,26771,11817,17161
7.017758404489397,26771,11816,17162
7.017776130104162,26771,11815,17163
7.017829141736792,26771,11814,17164
7.018282150910478,26771,11813,17165
7.018704077251707,26771,11812,17166
7.0197035840062245,26771,11811,17167
7.019951894007296,26771,11810,17168
7.020357482795373,26770,11811,17168
7.020506467298804,26770,11810,17169
7.020599789349134,26770,11809,17170
7.020938677597188,26770,11808,17171
7.021026565205165,26770,11807,17172
7.021276703907388,26770,11806,17173
7.0213114332500925,26769,11807,17173
7.021390856618258,26769,11806,17174
7.021399653710958,26768,11807,17174
7.022179752924252,26768,11806,17175
7.022356927820393,26768,11805,17176
7.023335651689358,26767,11806,17176
7.023455794243921,26767,11805,17177
7.023495875758571,26767,11804,17178
7.024020255531484,26767,11803,17179
