t,S,I,R
3.491373843109335,29237,16811,9701
3.491383821242997,29237,16810,9702
3.4914173045973307,29236,16811,9702
3.491506354554941,29235,16812,9702
3.491594907899101,29235,16811,9703
3.491644147138633,29234,16812,9703
3.4917320043406184,29234,16811,9704
3.491809065187674,29234,16810,9705
3.491880534554208,29234,16809,9706
3.491980826679103,29234,16808,9707
3.4920076745281894,29233,16809,9707
3.492030684287484,29232,16810,9707
3.492066159928852,29232,16809,9708
3.4922427477849505,29232,16808,9709
3.492259784534808,29232,16807,9710
3.492261000373246,29232,16806,9711
3.4922850017976783,29232,16805,9712
3.492345580684341,29231,16806,9712
3.492434120626885,29230,16807,9712
3.4925289126508727,29229,16808,9712
3.492618478762738,29229,16807,9713
3.4927385372892914,29229,16806,9714
3.4928740954623883,29229,16805,9715
3.493121575389144,29228,16806,9715
3.4931254646020142,29228,16805,9716
3.4933048484848745,29228,16804,9717
3.493837859489683,29227,16805,9717
3.4938512445849845,29227,16804,9718
3.4939880605841775,29226,16805,9718
3.4940483678179057,29226,16804,9719
3.494273217286495,29225,16805,9719
3.494298705888572,29224,16806,9719
3.4942989449464803,29223,16807,9719
3.4943714095511638,29222,16808,9719
3.494561366514228,29221,16809,9719
3.4946068130674632,29221,16808,9720
3.4946398759285824,29221,16807,9721
3.4946618212311114,29220,16808,9721
3.4947406461076067,29220,16807,9722
3.4947466835163112,29219,16808,9722
3.494926508671545,29218,16809,9722
3.4951514480769923,29217,16810,9722
3.495155139980806,29216,16811,9722
3.495160065570029,29215,16812,9722
3.495243409395553,29214,16813,9722
3.4952490381955217,29213,16814,9722
3.495277354713673,29212,16815,9722
3.495329035595586,29212,16814,9723
3.49534722464895,29212,16813,9724
3.4953611410368426,29212,16812,9725
3.495405817024449,29212,16811,9726
3.495538444203871,29212,16810,9727
3.4955697612698673,29212,16809,9728
3.495607868094822,29211,16810,9728
3.495662919115522,29211,16809,9729
3.495665276089274,29211,16808,9730
3.4957792455059202,29210,16809,9730
3.4959867929553288,29209,16810,9730
3.4960669505676645,29208,16811,9730
3.496073058756555,29208,16810,9731
3.4961698403444306,29208,16809,9732
3.4961817082014326,29208,16808,9733
3.4962170157797017,29208,16807,9734
3.4963046185302256,29207,16808,9734
3.496345222398827,29207,16807,9735
3.4963892689726497,29207,16806,9736
3.496471004929244,29207,16805,9737
3.496483655170666,29206,16806,9737
3.4965482029945587,29205,16807,9737
3.4965890705359604,29205,16806,9738
3.4968004957805947,29205,16805,9739
3.4969005180557584,29205,16804,9740
3.496905808167158,29204,16805,9740
3.4970050596490934,29204,16804,9741
3.497013629545248,29204,16803,9742
3.497016206443261,29203,16804,9742
3.497143453646669,29202,16805,9742
3.497178427420259,29201,16806,9742
3.497290610042344,29201,16805,9743
3.4973330690755486,29201,16804,9744
3.4974128382077208,29200,16805,9744
3.4974172559778047,29200,16804,9745
3.497563595856545,29200,16803,9746
3.497579281360757,29200,16802,9747
3.49761044707128,29199,16803,9747
3.497642283078222,29198,16804,9747
3.4976517617138057,29198,16803,9748
3.4977698768773857,29197,16804,9748
3.4977736272144107,29197,16803,9749
3.4978416957040843,29196,16804,9749
3.49797524709203,29195,16805,9749
3.497998349527049,29195,16804,9750
3.498029092579264,29194,16805,9750
3.498172585903366,29194,16804,9751
3.498678469507057,29194,16803,9752
3.49870515190975,29194,16802,9753
3.498712256502115,29194,16801,9754
3.498908768653858,29194,16800,9755
3.4991164143435083,29194,16799,9756
3.499187005365777,29194,16798,9757
3.499247764123776,29193,16799,9757
3.499257227425228,29193,16798,9758
3.4995175958310987,29192,16799,9758
3.4995544966801795,29192,16798,9759
3.4995565350126046,29192,16797,9760
3.4996814741403863,29192,16796,9761
3.4997757597750936,29191,16797,9761
3.499809915948408,29190,16798,9761
3.4999662189115703,29190,16797,9762
3.5002188558223644,29189,16798,9762
3.5002314351758477,29189,16797,9763
3.5002615295524437,29189,16796,9764
3.5003676954235265,29188,16797,9764
3.5006036941731016,29188,16796,9765
3.500682144940485,29188,16795,9766
3.5006977982968444,29188,16794,9767
3.500701879838308,29188,16793,9768
3.500840605024155,29187,16794,9768
3.5009580959084516,29187,16793,9769
3.500963551087237,29186,16794,9769
3.501180996098268,29186,16793,9770
3.5012886427469683,29185,16794,9770
3.501625070434503,29185,16793,9771
3.5020591296334826,29184,16794,9771
3.502114774686825,29183,16795,9771
3.5022047712623983,29183,16794,9772
3.502254503614897,29183,16793,9773
3.5023953702090993,29183,16792,9774
3.50250125031983,29183,16791,9775
3.5025106958230423,29183,16790,9776
3.502688805809461,29182,16791,9776
3.502704168659755,29182,16790,9777
3.502814025625533,29181,16791,9777
3.502889559595977,29180,16792,9777
3.50303638316947,29179,16793,9777
3.5030547694651797,29178,16794,9777
3.503209729039717,29178,16793,9778
3.5033039434077047,29177,16794,9778
3.5033282400824053,29177,16793,9779
3.503338421122304,29176,16794,9779
3.5034192772012624,29176,16793,9780
3.5037784116577533,29175,16794,9780
3.5038654426893663,29174,16795,9780
3.5038942675994913,29173,16796,9780
3.504004746137153,29173,16795,9781
3.5042892321544477,29173,16794,9782
3.5043982241846927,29173,16793,9783
3.5044330528199703,29172,16794,9783
3.5044654423184465,29172,16793,9784
3.5047539287914207,29171,16794,9784
3.504775392854039,29171,16793,9785
3.504931861459909,29171,16792,9786
3.5049751210279467,29170,16793,9786
3.5052749183820433,29169,16794,9786
3.505420315647138,29168,16795,9786
3.5054935344889806,29167,16796,9786
3.5056611276904732,29167,16795,9787
3.505771095507023,29167,16794,9788
3.50579449458011,29166,16795,9788
3.505820401540705,29165,16796,9788
3.505852518272256,29165,16795,9789
3.5059420223159377,29164,16796,9789
3.5059574179429296,29164,16795,9790
3.506081937990989,29163,16796,9790
3.5061733913983852,29162,16797,9790
3.506410138940603,29161,16798,9790
3.507094697285067,29160,16799,9790
3.5073262365888,29160,16798,9791
3.5074043164009163,29160,16797,9792
3.507467144666301,29159,16798,9792
3.507593411440862,29158,16799,9792
3.5076505025242417,29158,16798,9793
3.5077959292528744,29158,16797,9794
3.5078464867575447,29158,16796,9795
3.5079313276699855,29157,16797,9795
3.5079952268240806,29156,16798,9795
3.5081154369099203,29155,16799,9795
3.508215846347645,29155,16798,9796
3.5082333059846547,29154,16799,9796
3.5082490203856382,29153,16800,9796
3.5082535943218143,29152,16801,9796
3.5084364128895853,29152,16800,9797
3.5084817728728668,29152,16799,9798
3.508709800860757,29151,16800,9798
3.508722003930298,29151,16799,9799
3.5089132081889622,29150,16800,9799
3.508919596439217,29149,16801,9799
3.5090463520057034,29149,16800,9800
3.509192878092519,29149,16799,9801
3.5093722561499163,29149,16798,9802
3.5094586405177495,29149,16797,9803
3.5094809677197896,29148,16798,9803
3.5098353141346808,29148,16797,9804
3.510400189820572,29148,16796,9805
3.510422756547977,29148,16795,9806
3.510490944587901,29147,16796,9806
3.5105212252171984,29147,16795,9807
3.510584896461686,29147,16794,9808
3.510859384024918,29147,16793,9809
3.5109285193703963,29146,16794,9809
3.510954345564075,29146,16793,9810
3.5110531961414333,29145,16794,9810
3.511087047598463,29145,16793,9811
3.5113418569635106,29144,16794,9811
3.5114124092282983,29144,16793,9812
3.5116838357213105,29143,16794,9812
3.5118204386642837,29143,16793,9813
3.511948379962399,29143,16792,9814
3.5127958175926466,29142,16793,9814
3.513073655801524,29141,16794,9814
3.5131762965728317,29141,16793,9815
3.5133432349906637,29141,16792,9816
3.513349930770784,29141,16791,9817
3.513543800711709,29141,16790,9818
3.513556048467067,29141,16789,9819
3.5138731200407505,29141,16788,9820
3.5139445493597057,29141,16787,9821
3.513960282127111,29141,16786,9822
3.5140182302324483,29141,16785,9823
3.514137861389642,29141,16784,9824
3.514188346638739,29141,16783,9825
3.5142140942948634,29141,16782,9826
3.5142589645358493,29141,16781,9827
3.5147772412368035,29140,16782,9827
3.515092280033456,29140,16781,9828
3.515200454624897,29140,16780,9829
3.5152485205763053,29140,16779,9830
3.515279523423544,29140,16778,9831
3.515334092814587,29139,16779,9831
3.5153591623256473,29138,16780,9831
3.5154437471632907,29138,16779,9832
3.515466621608806,29138,16778,9833
3.515669909813832,29137,16779,9833
3.515964443490266,29137,16778,9834
3.5160798011895746,29136,16779,9834
3.5162714857882893,29135,16780,9834
3.516348933814446,29134,16781,9834
3.5163781458868524,29133,16782,9834
3.5164146137495687,29133,16781,9835
3.5165941681654016,29133,16780,9836
3.5165953489719124,29132,16781,9836
3.516793168993874,29131,16782,9836
3.5169311343024807,29130,16783,9836
3.5171222402726228,29130,16782,9837
3.5171525269353845,29129,16783,9837
3.5171661248932917,29128,16784,9837
3.517276822127827,29128,16783,9838
3.5173327826667418,29127,16784,9838
3.51746168165103,29127,16783,9839
3.517516743706837,29127,16782,9840
3.517653138568617,29127,16781,9841
3.5177745627554824,29126,16782,9841
3.517823371590193,29126,16781,9842
3.517961939144048,29126,16780,9843
3.5179685913088132,29126,16779,9844
3.5181549543161386,29125,16780,9844
3.5185975834611276,29124,16781,9844
3.518624530374865,29124,16780,9845
3.5187285939145316,29124,16779,9846
3.5187647376933517,29124,16778,9847
3.518793939524593,29124,16777,9848
3.518878969530112,29123,16778,9848
3.5189483576531773,29122,16779,9848
3.518990723568326,29122,16778,9849
3.5189970014926777,29121,16779,9849
3.519247413513332,29120,16780,9849
3.5192562707552972,29120,16779,9850
3.519258559114435,29120,16778,9851
3.5193579007591844,29120,16777,9852
3.519438277181801,29120,16776,9853
3.519465283321778,29120,16775,9854
3.5196983569297853,29119,16776,9854
3.519790261271378,29118,16777,9854
3.519814124243572,29117,16778,9854
3.5198992252012564,29117,16777,9855
3.519997642626829,29116,16778,9855
3.520115155797409,29115,16779,9855
3.5202314803183445,29114,16780,9855
3.5202683776876276,29113,16781,9855
3.52038548393395,29113,16780,9856
3.520618661748607,29113,16779,9857
3.520644629029936,29112,16780,9857
3.5207137911228474,29111,16781,9857
3.520814270986588,29111,16780,9858
3.521321038477679,29110,16781,9858
3.5214766640554194,29110,16780,9859
3.521523890962219,29109,16781,9859
3.521862247415052,29108,16782,9859
3.5219747871366005,29107,16783,9859
3.521992754517691,29107,16782,9860
3.5220664168826223,29107,16781,9861
3.5220786124327486,29106,16782,9861
3.5223175843726637,29106,16781,9862
3.522562810394414,29106,16780,9863
3.5226722738534955,29105,16781,9863
3.5227428439304527,29105,16780,9864
3.5228015813400013,29105,16779,9865
3.5228795433358844,29105,16778,9866
3.52290664840853,29105,16777,9867
3.522994915099115,29105,16776,9868
3.5230337489050467,29105,16775,9869
3.5232667367542048,29105,16774,9870
3.5233494381920876,29105,16773,9871
3.523519182403133,29105,16772,9872
3.523632050657672,29104,16773,9872
3.523685983024008,29104,16772,9873
3.5237238062397966,29104,16771,9874
3.5238481052329833,29103,16772,9874
3.5238547920040424,29102,16773,9874
3.5239891203297558,29102,16772,9875
3.5242120540681183,29102,16771,9876
3.52423410109221,29102,16770,9877
3.5243818737302677,29101,16771,9877
3.524535055989462,29100,16772,9877
3.5247359216977365,29099,16773,9877
3.524748333975474,29099,16772,9878
3.5247660665756033,29099,16771,9879
3.5247787359258176,29099,16770,9880
3.525147666667192,29099,16769,9881
3.5252837989677017,29098,16770,9881
3.525405483773367,29098,16769,9882
3.525618753009383,29097,16770,9882
3.5256475272094425,29097,16769,9883
3.5262427443537985,29096,16770,9883
3.5262590533860645,29096,16769,9884
3.5263064281605376,29096,16768,9885
3.526328666683228,29095,16769,9885
3.526494059925859,29094,16770,9885
3.5265996715759957,29094,16769,9886
3.526709673798469,29093,16770,9886
3.5267159182891534,29093,16769,9887
3.5268829347743926,29093,16768,9888
3.5268940354455567,29093,16767,9889
3.5269976958842597,29093,16766,9890
3.5271174592834527,29093,16765,9891
3.527223672803549,29093,16764,9892
3.527253672827059,29092,16765,9892
3.5272539775103464,29091,16766,9892
3.5272662300990176,29090,16767,9892
3.5273773108014157,29090,16766,9893
3.5275411065944966,29089,16767,9893
3.5275663661429975,29089,16766,9894
3.5275771103441325,29088,16767,9894
3.5277095164460412,29087,16768,9894
3.5277150313233365,29087,16767,9895
3.5277556923665045,29087,16766,9896
3.5278298374495787,29087,16765,9897
3.5279028721717705,29086,16766,9897
3.527985870733659,29086,16765,9898
3.528176578663782,29086,16764,9899
3.5281802903168256,29085,16765,9899
3.528211981303479,29084,16766,9899
3.528278836341797,29084,16765,9900
3.5284058231326894,29083,16766,9900
3.5289029052456327,29083,16765,9901
3.5290802423513825,29083,16764,9902
3.529095505219754,29083,16763,9903
3.5291964663677833,29082,16764,9903
3.5292763996610246,29082,16763,9904
3.529341684920778,29081,16764,9904
3.5293849431755495,29080,16765,9904
3.5295217773417575,29079,16766,9904
3.5295439026102935,29078,16767,9904
3.5295581784341623,29078,16766,9905
3.5296458109108224,29077,16767,9905
3.52985040268757,29077,16766,9906
3.529999290850815,29076,16767,9906
3.530018932230982,29075,16768,9906
3.530265181247375,29074,16769,9906
3.530376074321193,29074,16768,9907
3.5306080408227642,29074,16767,9908
3.5306099012593704,29073,16768,9908
3.5307611461972366,29073,16767,9909
3.5308614405158063,29073,16766,9910
3.530900825097617,29072,16767,9910
3.5310093665253244,29071,16768,9910
3.5313047856174435,29070,16769,9910
3.5313205015071656,29069,16770,9910
3.5313245605284354,29068,16771,9910
3.531421550215099,29068,16770,9911
3.5314712232581305,29067,16771,9911
3.531757332981151,29067,16770,9912
3.5317959821787284,29066,16771,9912
3.5319632460652137,29066,16770,9913
3.5320225485598993,29065,16771,9913
3.532214426880065,29064,16772,9913
3.532219149410578,29064,16771,9914
3.532224503787646,29064,16770,9915
3.532289433762639,29064,16769,9916
3.5323182023718527,29064,16768,9917
3.5323758371876783,29063,16769,9917
3.5324359539504946,29063,16768,9918
3.5325093041837987,29062,16769,9918
3.532578470904684,29062,16768,9919
3.5328194681791,29062,16767,9920
3.5329225874871115,29062,16766,9921
3.532926672523974,29062,16765,9922
3.5330696645726887,29062,16764,9923
3.53324211369426,29062,16763,9924
3.533333974926743,29062,16762,9925
3.5333947665031022,29062,16761,9926
3.5334456755739243,29062,16760,9927
3.533682915380666,29062,16759,9928
3.533699701436611,29061,16760,9928
3.5339974835045966,29061,16759,9929
3.5341498898862658,29060,16760,9929
3.534340158368231,29060,16759,9930
3.534376897571516,29060,16758,9931
3.534475026071182,29060,16757,9932
3.5345484255324147,29060,16756,9933
3.5345534030780534,29060,16755,9934
3.5348579015496684,29060,16754,9935
3.5349868876229755,29060,16753,9936
3.535306441946233,29059,16754,9936
3.535356352129017,29059,16753,9937
3.535470438586529,29058,16754,9937
3.5356993444238647,29058,16753,9938
3.5357537911880006,29058,16752,9939
3.5357583779157955,29057,16753,9939
3.5357630930995576,29057,16752,9940
3.5360994410895916,29057,16751,9941
3.536304468218134,29056,16752,9941
3.536407424618928,29056,16751,9942
3.5365591402741074,29055,16752,9942
3.5365785470816755,29055,16751,9943
3.5365811529654225,29055,16750,9944
3.536582970824913,29054,16751,9944
3.5367028245105625,29054,16750,9945
3.536809648796339,29054,16749,9946
3.536992628287506,29054,16748,9947
3.537076863933316,29053,16749,9947
3.537124156485798,29053,16748,9948
3.5371881858451677,29052,16749,9948
3.537325495426187,29051,16750,9948
3.537353453318546,29050,16751,9948
3.5373628694975805,29050,16750,9949
3.537552267760954,29050,16749,9950
3.537576028194473,29050,16748,9951
3.5375994196098834,29050,16747,9952
3.537628617134211,29050,16746,9953
3.5376889315020597,29049,16747,9953
3.5377339462314294,29049,16746,9954
3.537781860668565,29049,16745,9955
3.5378141051817584,29049,16744,9956
3.5378937423476438,29048,16745,9956
3.538317536244551,29047,16746,9956
3.5384584230340517,29047,16745,9957
3.538535601357381,29047,16744,9958
3.5385732493465754,29046,16745,9958
3.5386256657528623,29045,16746,9958
3.538706830329649,29045,16745,9959
3.5389192545637287,29044,16746,9959
3.5389374142215053,29043,16747,9959
3.5390252220606944,29042,16748,9959
3.539152964161075,29041,16749,9959
3.53932339013263,29041,16748,9960
3.539467068955651,29040,16749,9960
3.539563810545701,29040,16748,9961
3.539628195132929,29039,16749,9961
3.5397892876427086,29038,16750,9961
3.5398534169742595,29037,16751,9961
3.5400914015920084,29037,16750,9962
3.540363373163444,29036,16751,9962
3.5405595303439696,29036,16750,9963
3.5409518733277365,29035,16751,9963
3.5412327230032945,29034,16752,9963
3.541283402035244,29034,16751,9964
3.541313565083658,29034,16750,9965
3.541348077519341,29034,16749,9966
3.541466500703749,29034,16748,9967
3.541503549148084,29034,16747,9968
3.5417150068700907,29034,16746,9969
