t,S,I,R
3.8632159320267125,32969,19670,3110
3.8632952262963896,32968,19671,3110
3.863319397883153,32968,19670,3111
3.8633275733709365,32968,19669,3112
3.8633568321137894,32967,19670,3112
3.863377361323426,32966,19671,3112
3.863413790971748,32966,19670,3113
3.8635049340545926,32965,19671,3113
3.8635245642251697,32964,19672,3113
3.8635265762448756,32963,19673,3113
3.8635499738257133,32962,19674,3113
3.8635893776209103,32961,19675,3113
3.8636133565070065,32961,19674,3114
3.863715888966475,32960,19675,3114
3.863724915926659,32959,19676,3114
3.863765544565508,32958,19677,3114
3.8637696414343354,32957,19678,3114
3.8638290057774136,32957,19677,3115
3.863850601673155,32957,19676,3116
3.8638637901790056,32956,19677,3116
3.863932877802111,32956,19676,3117
3.86402690386465,32955,19677,3117
3.864040835331507,32954,19678,3117
3.8641204102564455,32954,19677,3118
3.8641233609338634,32953,19678,3118
3.8641349949885195,32952,19679,3118
3.8641684582339035,32951,19680,3118
3.864179163386393,32950,19681,3118
3.864295199608076,32949,19682,3118
3.8643292347638005,32948,19683,3118
3.8643521717428295,32947,19684,3118
3.8643956995647906,32946,19685,3118
3.864416204963118,32946,19684,3119
3.864538985638563,32945,19685,3119
3.8645450862490733,32945,19684,3120
3.8646564787376967,32944,19685,3120
3.8647030195408805,32943,19686,3120
3.864781763825979,32942,19687,3120
3.8648148726109914,32941,19688,3120
3.8648305759313715,32940,19689,3120
3.864869776313056,32939,19690,3120
3.8649796616171943,32938,19691,3120
3.8649938076689954,32938,19690,3121
3.8651220897627496,32937,19691,3121
3.865195582849581,32937,19690,3122
3.8652738036914207,32936,19691,3122
3.865281910280068,32936,19690,3123
3.865318064679758,32935,19691,3123
3.8653397322944563,32934,19692,3123
3.8654278232565904,32933,19693,3123
3.865570237199752,32932,19694,3123
3.8656823845711368,32931,19695,3123
3.8656993770415364,32931,19694,3124
3.865854164351011,32930,19695,3124
3.8658678172229077,32929,19696,3124
3.8659290828908506,32928,19697,3124
3.8660118863401496,32927,19698,3124
3.866118875978784,32926,19699,3124
3.8661332151254775,32925,19700,3124
3.866171197711851,32924,19701,3124
3.8662131787509835,32923,19702,3124
3.86639572568531,32923,19701,3125
3.8664128499873858,32922,19702,3125
3.866472340464596,32921,19703,3125
3.866496481930561,32920,19704,3125
3.86652881710343,32919,19705,3125
3.8667242551639873,32918,19706,3125
3.8667281496396,32917,19707,3125
3.8667491535203413,32916,19708,3125
3.866898853303095,32916,19707,3126
3.866904018746623,32915,19708,3126
3.866950412278728,32914,19709,3126
3.866962718233486,32913,19710,3126
3.867016341339111,32912,19711,3126
3.867044066420213,32911,19712,3126
3.8671012615415767,32910,19713,3126
3.867343076920021,32909,19714,3126
3.86744596822732,32908,19715,3126
3.867671610807956,32907,19716,3126
3.8677774545659234,32906,19717,3126
3.8680084866090576,32906,19716,3127
3.8680374355717544,32905,19717,3127
3.868069731500452,32905,19716,3128
3.8681076516285726,32904,19717,3128
3.8681376280715014,32903,19718,3128
3.868211908370575,32902,19719,3128
3.8682527853471327,32902,19718,3129
3.8683491644270553,32901,19719,3129
3.868378207577048,32900,19720,3129
3.8684433718378752,32899,19721,3129
3.868460355327173,32898,19722,3129
3.8685340786299904,32897,19723,3129
3.8685501947654224,32897,19722,3130
3.8685815244210535,32896,19723,3130
3.8687274366627498,32896,19722,3131
3.8687812907011114,32895,19723,3131
3.8688057812710244,32894,19724,3131
3.8688375610962544,32893,19725,3131
3.8688408521446647,32892,19726,3131
3.8689579354153723,32891,19727,3131
3.869077999226223,32890,19728,3131
3.869079540620257,32889,19729,3131
3.8691508692200287,32889,19728,3132
3.8692042356071847,32889,19727,3133
3.8692840793684464,32888,19728,3133
3.869292067848017,32887,19729,3133
3.869321565272037,32886,19730,3133
3.8693469701764664,32885,19731,3133
3.8693571195749534,32885,19730,3134
3.869416912438575,32884,19731,3134
3.8695459004162465,32883,19732,3134
3.8695462032403283,32882,19733,3134
3.869624728712383,32881,19734,3134
3.869958854245654,32880,19735,3134
3.870047885929911,32879,19736,3134
3.8700872335775,32878,19737,3134
3.8701812595832754,32878,19736,3135
3.870196741527368,32878,19735,3136
3.870438511202509,32877,19736,3136
3.8705807529686576,32876,19737,3136
3.870639819045604,32875,19738,3136
3.8707261116812783,32874,19739,3136
3.870735977031496,32873,19740,3136
3.8707514020735676,32873,19739,3137
3.8707581708460665,32872,19740,3137
3.8709671091059548,32871,19741,3137
3.8711192499052367,32870,19742,3137
3.871188127304519,32869,19743,3137
3.871200986156375,32868,19744,3137
3.8713518542107423,32867,19745,3137
3.8716114010030642,32866,19746,3137
3.871668596565672,32866,19745,3138
3.8716689292931807,32866,19744,3139
3.8717364194532076,32865,19745,3139
3.8717656438494776,32864,19746,3139
3.871805564154578,32863,19747,3139
3.8718137820195917,32862,19748,3139
3.8719183373483843,32861,19749,3139
3.8719455952732993,32860,19750,3139
3.8721560247671754,32860,19749,3140
3.872395325046892,32860,19748,3141
3.8724701532448185,32859,19749,3141
3.8727005630577853,32858,19750,3141
3.8727981929103046,32857,19751,3141
3.872858224623682,32857,19750,3142
3.8728961993709565,32857,19749,3143
3.872898500765005,32856,19750,3143
3.872987577576035,32855,19751,3143
3.8729896466935556,32854,19752,3143
3.8730021862020156,32853,19753,3143
3.873048481855057,32852,19754,3143
3.873084241174863,32851,19755,3143
3.8730986200814073,32851,19754,3144
3.873134828117723,32850,19755,3144
3.8732146567934045,32850,19754,3145
3.8735622190830954,32849,19755,3145
3.873639680233452,32849,19754,3146
3.8736668922540094,32849,19753,3147
3.873900332324929,32849,19752,3148
3.8739208767526225,32848,19753,3148
3.874067626103446,32847,19754,3148
3.874093916609904,32846,19755,3148
3.8741417562589042,32846,19754,3149
3.874187032785488,32845,19755,3149
3.8742492222666427,32844,19756,3149
3.874418841096019,32843,19757,3149
3.8744191824299956,32842,19758,3149
3.8744894832249583,32841,19759,3149
3.8744929735819755,32840,19760,3149
3.8745134065231586,32840,19759,3150
3.8745224270336798,32840,19758,3151
3.8745240164598655,32840,19757,3152
3.874574497750178,32839,19758,3152
3.8745917129116836,32839,19757,3153
3.8745929645198993,32839,19756,3154
3.874687856229433,32838,19757,3154
3.8747000064709516,32837,19758,3154
3.8747405718967634,32836,19759,3154
3.8748205326208405,32835,19760,3154
3.8748703113254277,32834,19761,3154
3.874904714776231,32834,19760,3155
3.8749569955866625,32833,19761,3155
3.8749576229592817,32832,19762,3155
3.8749850373107018,32831,19763,3155
3.875101407581544,32831,19762,3156
3.8751184053557286,32830,19763,3156
3.875143087997595,32830,19762,3157
3.8752865563526155,32829,19763,3157
3.8752868142453756,32828,19764,3157
3.8753338800604546,32828,19763,3158
3.8753698329096693,32827,19764,3158
3.8754302280619592,32826,19765,3158
3.8754797115821322,32825,19766,3158
3.875739893128501,32825,19765,3159
3.8757921682237635,32824,19766,3159
3.875865405441231,32824,19765,3160
3.875905420499002,32824,19764,3161
3.875931698407154,32824,19763,3162
3.875941346811683,32823,19764,3162
3.876028588796193,32822,19765,3162
3.8760717142457164,32821,19766,3162
3.876233994206646,32821,19765,3163
3.8762619772873466,32820,19766,3163
3.876271908845295,32819,19767,3163
3.8762744852196547,32818,19768,3163
3.8763295974523078,32817,19769,3163
3.8763723533395584,32816,19770,3163
3.8765788639402277,32815,19771,3163
3.876652099621722,32814,19772,3163
3.876709560706807,32813,19773,3163
3.876712666837704,32812,19774,3163
3.8767200888854414,32812,19773,3164
3.876722846741449,32811,19774,3164
3.87677089102557,32810,19775,3164
3.87679312988758,32809,19776,3164
3.8768546805977815,32808,19777,3164
3.876949988052798,32807,19778,3164
3.8770258106739894,32806,19779,3164
3.87716101068745,32805,19780,3164
3.877204016189963,32804,19781,3164
3.8772165296591856,32803,19782,3164
3.8772313473126214,32803,19781,3165
3.87724255985911,32803,19780,3166
3.87726048343348,32803,19779,3167
3.87743304308922,32802,19780,3167
3.8774534908403466,32801,19781,3167
3.877525548190933,32800,19782,3167
3.877728804917597,32799,19783,3167
3.877741097489202,32798,19784,3167
3.877750079177315,32797,19785,3167
3.8778023509289925,32797,19784,3168
3.877804616964339,32796,19785,3168
3.8778094488772963,32795,19786,3168
3.877989205826405,32794,19787,3168
3.8780491994281157,32794,19786,3169
3.8781352933692883,32793,19787,3169
3.878247622572846,32792,19788,3169
3.878264733093766,32792,19787,3170
3.878327130355365,32791,19788,3170
3.878352205192407,32790,19789,3170
3.8784224033625683,32789,19790,3170
3.878448077726598,32788,19791,3170
3.878478824336011,32787,19792,3170
3.878483983592531,32786,19793,3170
3.87851081785756,32785,19794,3170
3.878639126969426,32784,19795,3170
3.8787117090798793,32783,19796,3170
3.878723633388356,32782,19797,3170
3.8787398328214095,32781,19798,3170
3.8787689738098607,32781,19797,3171
3.8787909662239772,32781,19796,3172
3.8789255230423976,32781,19795,3173
3.87899788718083,32780,19796,3173
3.879015242122121,32779,19797,3173
3.8790310854197156,32779,19796,3174
3.879154654063114,32779,19795,3175
3.87931391175057,32778,19796,3175
3.8795764397218924,32777,19797,3175
3.8796123854907156,32776,19798,3175
3.879654337642942,32775,19799,3175
3.879662429627845,32774,19800,3175
3.8797123381368794,32774,19799,3176
3.8797460126172743,32774,19798,3177
3.879766919929015,32773,19799,3177
3.879901653435289,32773,19798,3178
3.879933440622482,32772,19799,3178
3.88001916235554,32771,19800,3178
3.8801914841751453,32770,19801,3178
3.8802075559863445,32769,19802,3178
3.8804270551747964,32769,19801,3179
3.880467530488291,32768,19802,3179
3.8805505024104043,32767,19803,3179
3.880571918655537,32766,19804,3179
3.8806485142432665,32766,19803,3180
3.880674214368999,32765,19804,3180
3.88075871334211,32764,19805,3180
3.8807655818077746,32763,19806,3180
3.8808111802258463,32763,19805,3181
3.880836828410711,32763,19804,3182
3.880854470596253,32762,19805,3182
3.880890550076678,32761,19806,3182
3.880899868503386,32761,19805,3183
3.881077876398204,32761,19804,3184
3.881197547446855,32760,19805,3184
3.881235017061701,32760,19804,3185
3.881253516042939,32760,19803,3186
3.8812622435733037,32759,19804,3186
3.8813227946072395,32758,19805,3186
3.881385317852775,32757,19806,3186
3.881420466096732,32756,19807,3186
3.8815993611077015,32756,19806,3187
3.8816786276295803,32755,19807,3187
3.8817115794579,32755,19806,3188
3.8817250933499055,32755,19805,3189
3.881765401608561,32755,19804,3190
3.8818080860381863,32755,19803,3191
3.8819121678320383,32754,19804,3191
3.881945100064131,32754,19803,3192
3.8819683261242535,32753,19804,3192
3.882045400093093,32752,19805,3192
3.8821702951985437,32751,19806,3192
3.882317267258764,32750,19807,3192
3.8823204924927737,32749,19808,3192
3.882378944989799,32749,19807,3193
3.8824515999691642,32749,19806,3194
3.882494094444055,32748,19807,3194
3.882528178283233,32747,19808,3194
3.882589737913648,32746,19809,3194
3.8826140300794423,32745,19810,3194
3.882654030365575,32744,19811,3194
3.8826861152409125,32743,19812,3194
3.882764632624466,32742,19813,3194
3.8828915366554297,32741,19814,3194
3.8828933288253906,32740,19815,3194
3.8829358414519346,32740,19814,3195
3.882998673214983,32740,19813,3196
3.883069620103308,32740,19812,3197
3.8830764114988994,32739,19813,3197
3.883191021881399,32739,19812,3198
3.883311998247427,32738,19813,3198
3.8834276633582907,32738,19812,3199
3.8834915395276974,32737,19813,3199
3.883563953220033,32736,19814,3199
3.8835942713877754,32735,19815,3199
3.8837188978105774,32734,19816,3199
3.883765854211752,32734,19815,3200
3.883840492583659,32733,19816,3200
3.8838411304307643,32733,19815,3201
3.8839157831923683,32732,19816,3201
3.883951618209334,32732,19815,3202
3.8839684382640605,32731,19816,3202
3.883980066422377,32731,19815,3203
3.88399630574806,32730,19816,3203
3.8840136111084513,32729,19817,3203
3.8840388104398538,32728,19818,3203
3.884045398369137,32727,19819,3203
3.8840832685448032,32727,19818,3204
3.884124549330687,32726,19819,3204
3.8841926458474285,32725,19820,3204
3.884211339656381,32724,19821,3204
3.884322169127081,32723,19822,3204
3.8843558877684004,32722,19823,3204
3.8844797687865906,32721,19824,3204
3.884556534730324,32721,19823,3205
3.884570747912334,32721,19822,3206
3.884580084238015,32720,19823,3206
3.8847266980108395,32720,19822,3207
3.8847410999146614,32719,19823,3207
3.8847681750481833,32718,19824,3207
3.8848415836973995,32717,19825,3207
3.8848616207166122,32716,19826,3207
3.884883289447391,32715,19827,3207
3.8848859969336473,32715,19826,3208
3.8849164267532768,32715,19825,3209
3.884988723252124,32714,19826,3209
3.8850120484224364,32714,19825,3210
3.8850177042459952,32713,19826,3210
3.8850258968165163,32713,19825,3211
3.8851635884239135,32712,19826,3211
3.8852015131773405,32711,19827,3211
3.885223682197082,32710,19828,3211
3.885274325040854,32709,19829,3211
3.8853452846940835,32708,19830,3211
3.8855897823740215,32708,19829,3212
3.8856125685170033,32707,19830,3212
3.8856484767451143,32706,19831,3212
3.885798416436007,32705,19832,3212
3.885902798371209,32704,19833,3212
3.885937767646343,32704,19832,3213
3.88594720466731,32703,19833,3213
3.886002051966594,32702,19834,3213
3.8861041666251595,32701,19835,3213
3.886121093966733,32701,19834,3214
3.8861268921011027,32701,19833,3215
3.8861495192771502,32701,19832,3216
3.886221550082764,32700,19833,3216
3.886317829648053,32699,19834,3216
3.886326819776592,32699,19833,3217
3.886401968358422,32698,19834,3217
3.8864951299362342,32697,19835,3217
3.886533996906943,32696,19836,3217
3.8865619153011433,32695,19837,3217
3.8866752833842173,32694,19838,3217
3.8867086172182597,32693,19839,3217
3.8867407639984735,32692,19840,3217
3.886745306429511,32691,19841,3217
3.8870398494612024,32690,19842,3217
3.8871708269825014,32690,19841,3218
3.887180233235867,32689,19842,3218
3.887222976606222,32688,19843,3218
3.887311539084667,32688,19842,3219
3.887576599415019,32687,19843,3219
3.887596095958043,32686,19844,3219
3.887679910704878,32685,19845,3219
3.8877876608707127,32684,19846,3219
3.8879633712306347,32683,19847,3219
3.887970797438869,32682,19848,3219
3.8879736459637533,32681,19849,3219
3.8879746740541794,32681,19848,3220
3.8879794787432336,32680,19849,3220
3.888238352845293,32679,19850,3220
3.8883694423496147,32678,19851,3220
3.888642756560976,32677,19852,3220
3.888660981916654,32676,19853,3220
3.8887047907385144,32675,19854,3220
3.888765884351873,32674,19855,3220
3.8889347121368516,32673,19856,3220
3.888944089609974,32673,19855,3221
3.889203467568687,32672,19856,3221
3.889205480621119,32671,19857,3221
3.889214954000251,32670,19858,3221
3.8892205359544736,32669,19859,3221
3.8892931184918114,32668,19860,3221
3.8893243088084155,32667,19861,3221
3.889413373885897,32666,19862,3221
3.889421044768652,32665,19863,3221
3.8896009140640175,32665,19862,3222
3.8896408218338947,32665,19861,3223
3.8896422934638135,32665,19860,3224
3.889703814320227,32664,19861,3224
3.889710607264082,32663,19862,3224
3.889868154648642,32662,19863,3224
3.8899063485651766,32661,19864,3224
3.889935672530307,32660,19865,3224
3.8900014327670145,32659,19866,3224
3.8900022705425683,32659,19865,3225
3.8901065241417148,32658,19866,3225
3.890179154524867,32658,19865,3226
3.8901888509207536,32657,19866,3226
3.8901894144992015,32656,19867,3226
3.890238427892518,32655,19868,3226
3.89025636163589,32654,19869,3226
3.890359829790266,32653,19870,3226
3.8904108174692897,32653,19869,3227
3.8905548845176425,32652,19870,3227
3.8905889397716984,32652,19869,3228
3.8906319245204624,32652,19868,3229
3.890658181210723,32651,19869,3229
3.8907487911038223,32650,19870,3229
3.890853555863596,32649,19871,3229
3.890860596406138,32649,19870,3230
3.8908786446991503,32648,19871,3230
3.890883727824125,32647,19872,3230
3.890956450702653,32647,19871,3231
3.891048234003997,32646,19872,3231
3.891080417929742,32645,19873,3231
3.8910952113018182,32644,19874,3231
3.891196210021882,32644,19873,3232
3.891279748239338,32644,19872,3233
3.891391676279019,32643,19873,3233
3.891427108323272,32642,19874,3233
3.8914671585562193,32641,19875,3233
3.891586715432224,32640,19876,3233
3.8917144703376327,32639,19877,3233
3.8918304414917566,32639,19876,3234
3.891882494808958,32639,19875,3235
3.892067259525462,32638,19876,3235
3.8920794726067696,32638,19875,3236
3.89208732582369,32637,19876,3236
3.8921407424667303,32636,19877,3236
3.892187574324777,32635,19878,3236
3.8922405455229274,32635,19877,3237
3.8923739429822874,32634,19878,3237
3.892391038519219,32634,19877,3238
3.8924516978782435,32633,19878,3238
3.892490127448462,32632,19879,3238
3.8925080558551413,32631,19880,3238
3.8925119515944395,32631,19879,3239
3.892518724724253,32631,19878,3240
3.8926055128974495,32630,19879,3240
3.8926256004750512,32630,19878,3241
3.892739239833449,32629,19879,3241
