t,S,I,R
17.19424581734892,45751,1418,8580
17.194246758366305,45750,1419,8580
17.19541268431541,45750,1418,8581
17.199791373842487,45750,1417,8582
17.20046093466725,45750,1416,8583
17.202847187223576,45750,1415,8584
17.203844876087526,45749,1416,8584
17.203850540327196,45749,1415,8585
17.205567471638634,45748,1416,8585
17.205868401714923,45747,1417,8585
17.20652438987819,45746,1418,8585
17.209725144710543,45745,1419,8585
17.2107588268415,45745,1418,8586
17.211831066592765,45744,1419,8586
17.21378861449595,45743,1420,8586
17.216690832307016,45742,1421,8586
17.2173608898169,45742,1420,8587
17.21818140844713,45742,1419,8588
17.218295822034865,45741,1420,8588
17.21836329668593,45740,1421,8588
17.218526325205175,45739,1422,8588
17.219270026283354,45739,1421,8589
17.21991960807065,45738,1422,8589
17.223024717579698,45737,1423,8589
17.225688646533232,45737,1422,8590
17.226245012403687,45737,1421,8591
17.22905716365392,45737,1420,8592
17.22974150665741,45737,1419,8593
17.230228591938413,45737,1418,8594
17.232313759043933,45737,1417,8595
17.232837025876407,45737,1416,8596
17.233496289076825,45737,1415,8597
17.23610423953099,45737,1414,8598
17.23932915133403,45737,1413,8599
17.239712545876667,45736,1414,8599
17.240192964472037,45736,1413,8600
17.240338454929482,45736,1412,8601
17.241266293795846,45736,1411,8602
17.24200957692801,45736,1410,8603
17.24237725883298,45736,1409,8604
17.242749565964875,45736,1408,8605
17.242786714699108,45736,1407,8606
17.24445263884637,45736,1406,8607
17.24450961429154,45735,1407,8607
17.245443683229027,45735,1406,8608
17.247996143203938,45735,1405,8609
17.24842990364994,45735,1404,8610
17.24889474946626,45735,1403,8611
17.248988847264087,45734,1404,8611
17.249715661763105,45733,1405,8611
17.249840785675197,45732,1406,8611
17.250254619628436,45732,1405,8612
17.252303778232715,45731,1406,8612
17.25263598326591,45731,1405,8613
17.253555827593477,45731,1404,8614
17.255634937704144,45731,1403,8615
17.256798111121576,45731,1402,8616
17.257190816190242,45731,1401,8617
17.25732287507928,45731,1400,8618
17.258922906743813,45730,1401,8618
17.25919584960911,45730,1400,8619
17.26043047299825,45729,1401,8619
17.260466315506577,45728,1402,8619
17.261296460780436,45727,1403,8619
17.261318862671512,45727,1402,8620
17.263160103561635,45727,1401,8621
17.264174093777335,45727,1400,8622
17.26476046687578,45726,1401,8622
17.26553508163279,45726,1400,8623
17.2662289685446,45726,1399,8624
17.266638540834144,45726,1398,8625
17.26710967073774,45725,1399,8625
17.267237868185376,45725,1398,8626
17.268090939856037,45725,1397,8627
17.272989885696663,45725,1396,8628
17.275006216054656,45725,1395,8629
17.27761891870848,45725,1394,8630
17.2799067325951,45724,1395,8630
17.28019375894318,45724,1394,8631
17.28030316579513,45724,1393,8632
17.28031138571436,45723,1394,8632
17.281138905118905,45722,1395,8632
17.28177272032607,45722,1394,8633
17.282218230139872,45722,1393,8634
17.28250287592956,45722,1392,8635
17.28368069859222,45722,1391,8636
17.28608586495237,45721,1392,8636
17.286760699822608,45721,1391,8637
17.28936162497273,45721,1390,8638
17.29177778449816,45721,1389,8639
17.29209229530014,45721,1388,8640
17.293216663954126,45720,1389,8640
17.294417245449353,45720,1388,8641
17.294589624651497,45719,1389,8641
17.295096746654046,45719,1388,8642
17.2961605871716,45718,1389,8642
17.296775918368944,45717,1390,8642
17.297291623785235,45717,1389,8643
17.297710489991754,45716,1390,8643
17.298169647788225,45716,1389,8644
17.298177196768137,45715,1390,8644
17.29906932904488,45715,1389,8645
17.29926057874114,45715,1388,8646
17.301256233862105,45714,1389,8646
17.30173491131059,45714,1388,8647
17.301861217656775,45713,1389,8647
17.302053913166038,45713,1388,8648
17.303155019078122,45712,1389,8648
17.30406898620138,45711,1390,8648
17.30487709563142,45711,1389,8649
17.305444246958658,45710,1390,8649
17.307211483779277,45709,1391,8649
17.30835316483814,45709,1390,8650
17.308706652388864,45709,1389,8651
17.309821674665336,45709,1388,8652
17.31145263714512,45708,1389,8652
17.31266346374851,45707,1390,8652
17.31282192357292,45706,1391,8652
17.312976721726507,45706,1390,8653
17.315656319090486,45706,1389,8654
17.31664684500432,45706,1388,8655
17.31692811338722,45705,1389,8655
17.316974568434294,45704,1390,8655
17.317964494013786,45704,1389,8656
17.31942309717683,45703,1390,8656
17.321325173934767,45702,1391,8656
17.321384980123533,45702,1390,8657
17.32233346970224,45701,1391,8657
17.322557615690236,45701,1390,8658
17.3226591890213,45701,1389,8659
17.323043495068788,45701,1388,8660
17.323326549783953,45701,1387,8661
17.32366223760528,45701,1386,8662
17.324343729682752,45700,1387,8662
17.325089735922738,45700,1386,8663
17.325419716869117,45699,1387,8663
17.326101602139012,45698,1388,8663
17.326272263442938,45697,1389,8663
17.328600436509337,45697,1388,8664
17.32890990705638,45696,1389,8664
17.330606881089384,45696,1388,8665
17.331479380723387,45695,1389,8665
17.33155402509533,45695,1388,8666
17.33187235812551,45694,1389,8666
17.332421437640964,45694,1388,8667
17.33265526393982,45694,1387,8668
17.332929075548382,45694,1386,8669
17.333106430965667,45693,1387,8669
17.333338474944355,45692,1388,8669
17.334827685194334,45691,1389,8669
17.33663744030012,45690,1390,8669
17.33742806196754,45690,1389,8670
17.337962387823133,45690,1388,8671
17.337966241663892,45690,1387,8672
17.33871784312303,45690,1386,8673
17.340239962074033,45689,1387,8673
17.34024781274751,45688,1388,8673
17.34064941983466,45687,1389,8673
17.34183901040567,45687,1388,8674
17.34189982988014,45686,1389,8674
17.34341881249805,45686,1388,8675
17.345427064583518,45686,1387,8676
17.345655333805183,45686,1386,8677
17.346783901823155,45686,1385,8678
17.347913996595047,45685,1386,8678
17.349067191236834,45685,1385,8679
17.349474066776708,45685,1384,8680
17.351032477516085,45685,1383,8681
17.35144305764642,45685,1382,8682
17.35411024292086,45684,1383,8682
17.35517777389107,45683,1384,8682
17.35521815758829,45682,1385,8682
17.355303444679897,45682,1384,8683
17.35627691859281,45682,1383,8684
17.358476921788377,45681,1384,8684
17.358724932070317,45681,1383,8685
17.358814399373358,45681,1382,8686
17.3591381216632,45681,1381,8687
17.360426225223062,45680,1382,8687
17.360546514512016,45680,1381,8688
17.360741692878534,45680,1380,8689
17.360926616754455,45679,1381,8689
17.36145049069601,45679,1380,8690
17.36184025240231,45678,1381,8690
17.361924364378588,45677,1382,8690
17.362263697812224,45677,1381,8691
17.363076671493438,45677,1380,8692
17.363960386275707,45676,1381,8692
17.364364433573293,45676,1380,8693
17.364527369814876,45676,1379,8694
17.365324788770995,45676,1378,8695
17.36596768641411,45676,1377,8696
17.367161688762735,45676,1376,8697
17.369085352363534,45676,1375,8698
17.369541514339254,45675,1376,8698
17.373384346755103,45675,1375,8699
17.375014277214525,45674,1376,8699
17.37618445382594,45673,1377,8699
17.378692159170903,45673,1376,8700
17.380217623428646,45673,1375,8701
17.380747134788223,45672,1376,8701
17.384262022667937,45672,1375,8702
17.387547750186226,45672,1374,8703
17.38786159381614,45671,1375,8703
17.388202942756465,45671,1374,8704
17.390791256686256,45671,1373,8705
17.39081401192723,45671,1372,8706
17.3908429917655,45670,1373,8706
17.39132467240718,45669,1374,8706
17.394297837747384,45668,1375,8706
17.39486896127437,45667,1376,8706
17.39571972773163,45667,1375,8707
17.39903278765482,45666,1376,8707
17.400067941537785,45666,1375,8708
17.400671266328594,45666,1374,8709
17.40241305817863,45665,1375,8709
17.40304205918799,45665,1374,8710
17.403684602536703,45665,1373,8711
17.404809339000753,45664,1374,8711
17.404903540734693,45664,1373,8712
17.404924661601054,45664,1372,8713
17.405586384276216,45664,1371,8714
17.406079504643124,45664,1370,8715
17.40611514838515,45663,1371,8715
17.407308931082056,45662,1372,8715
17.409003813474172,45661,1373,8715
17.409049195726503,45660,1374,8715
17.410807618191512,45660,1373,8716
17.41293192695464,45659,1374,8716
17.413275344310577,45659,1373,8717
17.41365946657419,45659,1372,8718
17.41454627013368,45658,1373,8718
17.414679854161605,45658,1372,8719
17.414989613048093,45658,1371,8720
17.41593568263,45658,1370,8721
17.417136183367784,45658,1369,8722
17.418308449445494,45658,1368,8723
17.422318560501594,45658,1367,8724
17.422742684156052,45658,1366,8725
17.42440168650277,45658,1365,8726
17.426956324975208,45657,1366,8726
17.427531930043678,45656,1367,8726
17.427877792948557,45656,1366,8727
17.428179086131454,45656,1365,8728
17.428252120927404,45656,1364,8729
17.429469875996944,45656,1363,8730
17.429676275616067,45656,1362,8731
17.429961595158403,45656,1361,8732
17.433654219090855,45655,1362,8732
17.43487850863441,45654,1363,8732
17.435466260112577,45654,1362,8733
17.436027643161495,45654,1361,8734
17.436932697693383,45653,1362,8734
17.43787987663941,45653,1361,8735
17.439038858574428,45653,1360,8736
17.43924368131421,45652,1361,8736
17.439672563628946,45652,1360,8737
17.440390111896964,45651,1361,8737
17.440483452474968,45650,1362,8737
17.441731861003376,45650,1361,8738
17.442971810160433,45649,1362,8738
17.44355599181184,45649,1361,8739
17.446493212322864,45648,1362,8739
17.447222590505955,45648,1361,8740
17.447499952925696,45648,1360,8741
17.449871999464253,45648,1359,8742
17.454881858277368,45648,1358,8743
17.455543303020185,45647,1359,8743
17.455619948552375,45647,1358,8744
17.45580628001131,45646,1359,8744
17.456958908773025,45646,1358,8745
17.458986358777565,45646,1357,8746
17.461076884344283,45646,1356,8747
17.461480931562864,45646,1355,8748
17.462670702147072,45646,1354,8749
17.46758818679043,45645,1355,8749
17.468630939234725,45645,1354,8750
17.468763396526796,45644,1355,8750
17.46956649820627,45643,1356,8750
17.470143748322307,45642,1357,8750
17.47234320199462,45641,1358,8750
17.472762250401345,45641,1357,8751
17.472828125060396,45641,1356,8752
17.473120295797518,45640,1357,8752
17.473171563199653,45640,1356,8753
17.473258047230093,45640,1355,8754
17.473349388266065,45640,1354,8755
17.473549378323472,45640,1353,8756
17.474217918495732,45640,1352,8757
17.474675556522453,45640,1351,8758
17.47483484389308,45640,1350,8759
17.475693700214066,45640,1349,8760
17.475860719507388,45640,1348,8761
17.476438778726617,45640,1347,8762
17.47678637970816,45639,1348,8762
17.477145931642124,45638,1349,8762
17.479263168362305,45638,1348,8763
17.479789159715725,45638,1347,8764
17.47989595108755,45638,1346,8765
17.48097124290979,45638,1345,8766
17.481963375538697,45638,1344,8767
17.482096861622132,45638,1343,8768
17.482348473203714,45637,1344,8768
17.482377959733995,45636,1345,8768
17.48240540163569,45636,1344,8769
17.482588397505896,45635,1345,8769
17.48319873254822,45635,1344,8770
17.483925960148934,45635,1343,8771
17.483977569376282,45635,1342,8772
17.48405293283556,45634,1343,8772
17.48414358865155,45634,1342,8773
17.48651960985861,45633,1343,8773
17.48707576829168,45632,1344,8773
17.48723633450509,45631,1345,8773
17.488716775390454,45631,1344,8774
17.48878377124063,45631,1343,8775
17.491946769728923,45631,1342,8776
17.49410702654901,45631,1341,8777
17.494291565908746,45631,1340,8778
17.496362408137575,45631,1339,8779
17.4965990762337,45631,1338,8780
17.49712205331142,45630,1339,8780
17.497172770113462,45630,1338,8781
17.499071866831642,45629,1339,8781
17.501150581607774,45629,1338,8782
17.502088385015096,45629,1337,8783
17.502879743803724,45628,1338,8783
17.5030393571294,45628,1337,8784
17.503243785849243,45628,1336,8785
17.50331488243682,45628,1335,8786
17.504723556901645,45627,1336,8786
17.50477829831565,45627,1335,8787
17.505237408700207,45627,1334,8788
17.507268759575794,45626,1335,8788
17.507637068023477,45626,1334,8789
17.51189498536372,45625,1335,8789
17.51840534129866,45625,1334,8790
17.519034987472104,45625,1333,8791
17.51933912958779,45624,1334,8791
17.519503625745372,45624,1333,8792
17.519534527627343,45624,1332,8793
17.520159615676775,45623,1333,8793
17.520256348704404,45623,1332,8794
17.520569466246823,45623,1331,8795
17.522644573246996,45623,1330,8796
17.52448943941431,45623,1329,8797
17.525046053397055,45623,1328,8798
17.52508990552417,45622,1329,8798
17.525283398024648,45621,1330,8798
17.526273449276196,45621,1329,8799
17.5267177408613,45621,1328,8800
17.527075427229384,45620,1329,8800
17.527359368856732,45620,1328,8801
17.528975749078192,45620,1327,8802
17.530603497618085,45619,1328,8802
17.532354378632295,45618,1329,8802
17.532802157840944,45617,1330,8802
17.533040667381712,45617,1329,8803
17.533235226203264,45617,1328,8804
17.534194331246265,45617,1327,8805
17.53456123243075,45617,1326,8806
17.5346827272901,45616,1327,8806
17.535463927127903,45616,1326,8807
17.53852019160293,45616,1325,8808
17.539022198918918,45616,1324,8809
17.539186125597734,45615,1325,8809
17.540472682924943,45615,1324,8810
17.541594495314243,45615,1323,8811
17.541817439899358,45615,1322,8812
17.542166759694073,45615,1321,8813
17.542742381818993,45615,1320,8814
17.54905196957838,45615,1319,8815
17.550058486389567,45615,1318,8816
17.550145795417965,45615,1317,8817
17.552363787553244,45614,1318,8817
17.552537272510047,45614,1317,8818
17.554382001926232,45613,1318,8818
17.554398527244917,45613,1317,8819
17.55647599926856,45612,1318,8819
17.55650763135644,45612,1317,8820
17.556925806423223,45612,1316,8821
17.55865904973288,45612,1315,8822
17.559288245555617,45612,1314,8823
17.559318428247575,45612,1313,8824
17.56046648843818,45612,1312,8825
17.562169535778107,45612,1311,8826
17.56307337897989,45611,1312,8826
17.564371015295038,45611,1311,8827
17.565033002355168,45610,1312,8827
17.565469524319735,45610,1311,8828
17.565928942122326,45610,1310,8829
17.566143138195716,45610,1309,8830
17.566458767032636,45610,1308,8831
17.567519019859194,45610,1307,8832
17.56912205236556,45610,1306,8833
17.569437502768423,45610,1305,8834
17.57003222903894,45610,1304,8835
17.570037153661048,45610,1303,8836
17.570555315628134,45609,1304,8836
17.571073020508315,45608,1305,8836
17.573080292863096,45607,1306,8836
17.57359733274575,45607,1305,8837
17.576112146130807,45606,1306,8837
17.576455282222664,45606,1305,8838
17.57798191654447,45606,1304,8839
17.579354448102745,45606,1303,8840
17.579742040718234,45606,1302,8841
17.581980679047952,45606,1301,8842
17.58208716534423,45605,1302,8842
17.582455019513723,45604,1303,8842
17.583956499603985,45604,1302,8843
17.585267187431572,45603,1303,8843
17.586064129256812,45602,1304,8843
17.58680906444217,45601,1305,8843
17.58835110879287,45601,1304,8844
17.590500102883812,45601,1303,8845
17.59234279940638,45600,1304,8845
17.59260305595618,45600,1303,8846
17.594435456385234,45600,1302,8847
17.597132700238532,45599,1303,8847
17.599184570212365,45598,1304,8847
17.60084673860186,45598,1303,8848
17.6022052405154,45597,1304,8848
17.60248018994522,45597,1303,8849
17.602691987756117,45596,1304,8849
17.60332203598888,45596,1303,8850
17.606487516827038,45596,1302,8851
17.606699409015945,45596,1301,8852
17.60701682702229,45596,1300,8853
17.60707639259175,45596,1299,8854
17.607233865192768,45596,1298,8855
17.609433916222756,45595,1299,8855
17.61159482036068,45595,1298,8856
17.61195057938593,45595,1297,8857
17.6130258532999,45594,1298,8857
17.61425365843726,45593,1299,8857
17.614322192292214,45593,1298,8858
17.614453123475453,45593,1297,8859
17.614891200655403,45592,1298,8859
17.615168134736443,45592,1297,8860
17.615716081710246,45592,1296,8861
17.616278501284608,45591,1297,8861
17.617652273086577,45591,1296,8862
17.61905066320941,45591,1295,8863
17.621311993215002,45591,1294,8864
17.622366289928802,45590,1295,8864
17.625033869122667,45590,1294,8865
17.62616604069814,45590,1293,8866
17.627524611078847,45589,1294,8866
17.62995367216824,45589,1293,8867
17.631220674733704,45589,1292,8868
17.63183158051109,45588,1293,8868
17.632521403083935,45587,1294,8868
17.63463826092862,45586,1295,8868
17.635222131756585,45585,1296,8868
17.638488283165554,45584,1297,8868
17.63924390285636,45584,1296,8869
17.639266998060776,45583,1297,8869
17.641941158275895,45582,1298,8869
17.644753923614097,45581,1299,8869
17.646861800730793,45581,1298,8870
17.646869362137327,45581,1297,8871
17.649456750140782,45581,1296,8872
17.65020675488786,45581,1295,8873
17.65033196590729,45581,1294,8874
17.65080242949682,45581,1293,8875
17.651873048871717,45581,1292,8876
17.65404416176733,45581,1291,8877
17.656823925580422,45581,1290,8878
17.657866066602164,45581,1289,8879
17.65894862393237,45580,1290,8879
17.665519906104517,45579,1291,8879
17.66600661243322,45579,1290,8880
17.6688527166044,45579,1289,8881
17.669924590001287,45578,1290,8881
17.67051680361312,45578,1289,8882
17.672185942489577,45578,1288,8883
17.672854583923705,45578,1287,8884
