t,S,I,R
2.3119006339962005,37233,12867,5649
2.311948549110694,37233,12866,5650
2.3120202486700023,37232,12867,5650
2.3120304744649243,37232,12866,5651
2.312035156949997,37232,12865,5652
2.31208850182926,37231,12866,5652
2.3121573057326863,37231,12865,5653
2.312165672855149,37231,12864,5654
2.3121685904849003,37230,12865,5654
2.312236689771899,37229,12866,5654
2.3123040953055414,37228,12867,5654
2.3124543374417263,37228,12866,5655
2.312494825840461,37228,12865,5656
2.312533674418275,37228,12864,5657
2.31264536213636,37228,12863,5658
2.3127445665942212,37228,12862,5659
2.3127632118631523,37227,12863,5659
2.312780745559365,37227,12862,5660
2.3128026124513714,37227,12861,5661
2.3128319347415234,37226,12862,5661
2.312836567932738,37225,12863,5661
2.312845931436002,37224,12864,5661
2.3128508639331944,37224,12863,5662
2.312855805586762,37224,12862,5663
2.3128867759169536,37223,12863,5663
2.312891025457263,37223,12862,5664
2.31292233748958,37222,12863,5664
2.313015202639872,37221,12864,5664
2.3130633026484118,37221,12863,5665
2.313071555140253,37220,12864,5665
2.3130865483772047,37219,12865,5665
2.313280243097152,37218,12866,5665
2.31328087019324,37217,12867,5665
2.3132916629305273,37217,12866,5666
2.3133457938222235,37216,12867,5666
2.313395304500615,37216,12866,5667
2.3134239876713933,37216,12865,5668
2.313459232842807,37216,12864,5669
2.313510567224637,37215,12865,5669
2.313557593082812,37215,12864,5670
2.313564251219658,37214,12865,5670
2.3136459882878087,37213,12866,5670
2.3137458691220867,37212,12867,5670
2.313749978952846,37211,12868,5670
2.3138221946150295,37210,12869,5670
2.3138454472343435,37209,12870,5670
2.3138767280034145,37209,12869,5671
2.313884404965296,37208,12870,5671
2.3139135914595066,37207,12871,5671
2.3139190515596244,37207,12870,5672
2.313951422054662,37206,12871,5672
2.3139528248895287,37206,12870,5673
2.314061956169695,37206,12869,5674
2.3141451904144748,37206,12868,5675
2.3141476636948335,37206,12867,5676
2.31416620040375,37206,12866,5677
2.314168747334353,37206,12865,5678
2.314238688744439,37205,12866,5678
2.3142750800557947,37204,12867,5678
2.3142889675800613,37203,12868,5678
2.3144881045231944,37202,12869,5678
2.31449334873571,37202,12868,5679
2.314524344961938,37201,12869,5679
2.314530829556298,37201,12868,5680
2.314562282491236,37200,12869,5680
2.3145881919135816,37199,12870,5680
2.31461353775618,37198,12871,5680
2.3146201948531617,37198,12870,5681
2.3146777758051527,37197,12871,5681
2.3147204083833577,37197,12870,5682
2.3147650595756746,37196,12871,5682
2.3147779839284865,37196,12870,5683
2.3148627047149315,37196,12869,5684
2.3149035880280784,37196,12868,5685
2.3149388458345475,37195,12869,5685
2.3149668281339197,37194,12870,5685
2.31501403366664,37193,12871,5685
2.3150970181956354,37192,12872,5685
2.3151981813526556,37192,12871,5686
2.315205314595987,37191,12872,5686
2.3152621990305113,37190,12873,5686
2.3153083175554094,37190,12872,5687
2.3153479860181267,37190,12871,5688
2.3153594075723345,37190,12870,5689
2.3154035320759387,37190,12869,5690
2.3154992761710163,37190,12868,5691
2.3156095855097476,37189,12869,5691
2.3156464850064777,37189,12868,5692
2.3157171385418414,37189,12867,5693
2.315878150975601,37188,12868,5693
2.3158797123407475,37188,12867,5694
2.315950933361805,37188,12866,5695
2.315975012772835,37187,12867,5695
2.3161102198787704,37187,12866,5696
2.316113210685967,37186,12867,5696
2.316176696336232,37185,12868,5696
2.316197422131406,37184,12869,5696
2.3162536868854664,37183,12870,5696
2.316304137373373,37183,12869,5697
2.316305877167954,37183,12868,5698
2.316344604952043,37182,12869,5698
2.3163749335803163,37181,12870,5698
2.316400167045044,37180,12871,5698
2.3164143596195323,37179,12872,5698
2.3165449977916537,37178,12873,5698
2.316552805523754,37177,12874,5698
2.3165682328168544,37176,12875,5698
2.316576123242064,37176,12874,5699
2.3166133732056107,37176,12873,5700
2.3166246363789265,37175,12874,5700
2.316626578001538,37174,12875,5700
2.3166514247948373,37174,12874,5701
2.3167944641921436,37174,12873,5702
2.31683579601448,37173,12874,5702
2.3168963549969046,37172,12875,5702
2.3169395867372993,37171,12876,5702
2.3169450145231982,37170,12877,5702
2.316976015017823,37169,12878,5702
2.317010911574956,37168,12879,5702
2.3170527406213495,37167,12880,5702
2.3170671784311505,37166,12881,5702
2.317085929184354,37165,12882,5702
2.317121663839164,37165,12881,5703
2.3171539265457177,37165,12880,5704
2.3171585298242796,37165,12879,5705
2.3171668718074727,37165,12878,5706
2.3171796939543894,37164,12879,5706
2.3172320172903182,37164,12878,5707
2.3172378325386846,37163,12879,5707
2.317326590556783,37163,12878,5708
2.3173516189870345,37162,12879,5708
2.317377461322993,37162,12878,5709
2.3173842541804297,37161,12879,5709
2.3173998352630942,37160,12880,5709
2.3174958954800022,37159,12881,5709
2.3175396528459284,37158,12882,5709
2.3175877139158265,37157,12883,5709
2.3176469877986956,37156,12884,5709
2.317651594628898,37156,12883,5710
2.3176891985787687,37155,12884,5710
2.3176963829251607,37154,12885,5710
2.317753571310359,37154,12884,5711
2.317773468760319,37153,12885,5711
2.3177963199768663,37152,12886,5711
2.317883196822817,37151,12887,5711
2.3179209638986995,37150,12888,5711
2.3179356768470467,37149,12889,5711
2.317980491643883,37149,12888,5712
2.3180019740818865,37148,12889,5712
2.318032496460927,37147,12890,5712
2.3181754615692065,37147,12889,5713
2.3182847295569577,37147,12888,5714
2.3183734968527694,37147,12887,5715
2.318414479967103,37146,12888,5715
2.3184628092686768,37145,12889,5715
2.3184641911125587,37145,12888,5716
2.3185118816043646,37144,12889,5716
2.3185913168483148,37143,12890,5716
2.3185984692144803,37143,12889,5717
2.3186759247795017,37143,12888,5718
2.31869397084131,37143,12887,5719
2.318696618385884,37143,12886,5720
2.3187219539916812,37143,12885,5721
2.318763825699147,37142,12886,5721
2.318811457507807,37141,12887,5721
2.318840676946107,37141,12886,5722
2.318862777602582,37141,12885,5723
2.3188712732992043,37140,12886,5723
2.318876593332688,37140,12885,5724
2.3189405518602237,37140,12884,5725
2.3190114090649967,37139,12885,5725
2.3191591851323263,37138,12886,5725
2.319210129512033,37138,12885,5726
2.319240829203105,37137,12886,5726
2.3193166684250057,37137,12885,5727
2.3193693816215277,37136,12886,5727
2.319391778828607,37135,12887,5727
2.319426074431156,37134,12888,5727
2.319459297899389,37133,12889,5727
2.3194920281960774,37132,12890,5727
2.3195267916418496,37131,12891,5727
2.3195513548804643,37131,12890,5728
2.3196647728356816,37130,12891,5728
2.3196817233490745,37130,12890,5729
2.319696925148825,37130,12889,5730
2.319782849513418,37130,12888,5731
2.319819946003804,37129,12889,5731
2.3198315117095367,37129,12888,5732
2.319875921711575,37129,12887,5733
2.3200359997371622,37128,12888,5733
2.320071020464205,37128,12887,5734
2.320172280904256,37127,12888,5734
2.320223864888632,37127,12887,5735
2.3202275370098056,37126,12888,5735
2.320239569206188,37126,12887,5736
2.320287423893777,37125,12888,5736
2.320287850579138,37125,12887,5737
2.3202903833557893,37125,12886,5738
2.320334285950049,37124,12887,5738
2.32037828846013,37123,12888,5738
2.3204018004580007,37122,12889,5738
2.320466688715115,37122,12888,5739
2.320538073197905,37122,12887,5740
2.3205655589074556,37121,12888,5740
2.3206281461016047,37120,12889,5740
2.3206864026932035,37119,12890,5740
2.320721089820036,37119,12889,5741
2.320810376709,37119,12888,5742
2.3208175399625617,37119,12887,5743
2.3208447876689253,37118,12888,5743
2.3208703362934946,37117,12889,5743
2.3209073220351737,37117,12888,5744
2.320955889423404,37116,12889,5744
2.320957318215511,37115,12890,5744
2.321050013283749,37115,12889,5745
2.321115406344034,37114,12890,5745
2.321199113518489,37114,12889,5746
2.3212837256592076,37113,12890,5746
2.3213108057161183,37112,12891,5746
2.321335437093664,37111,12892,5746
2.321421891540962,37110,12893,5746
2.321529058188144,37109,12894,5746
2.3215326362449735,37108,12895,5746
2.321681140590285,37107,12896,5746
2.3217067435240533,37106,12897,5746
2.321706752922054,37106,12896,5747
2.321765450273297,37106,12895,5748
2.3218232204872247,37105,12896,5748
2.321857670417567,37105,12895,5749
2.321881329297116,37104,12896,5749
2.321885706623372,37104,12895,5750
2.321979449003216,37104,12894,5751
2.3220023949185085,37104,12893,5752
2.3220038946689376,37103,12894,5752
2.3220716542374533,37102,12895,5752
2.3220721039690706,37102,12894,5753
2.3220781463151,37102,12893,5754
2.322151227117293,37101,12894,5754
2.322174157931583,37100,12895,5754
2.322194867433231,37099,12896,5754
2.3222406495609875,37098,12897,5754
2.322316895473552,37097,12898,5754
2.322340606993686,37096,12899,5754
2.322363130295061,37096,12898,5755
2.3223661431499845,37095,12899,5755
2.3223921908788316,37094,12900,5755
2.322393334351207,37093,12901,5755
2.3224066565404677,37093,12900,5756
2.3224329361987883,37092,12901,5756
2.322434974665021,37092,12900,5757
2.3224473988997865,37091,12901,5757
2.3225382506681393,37091,12900,5758
2.3225904452673496,37090,12901,5758
2.322600976526921,37089,12902,5758
2.3226167025041446,37089,12901,5759
2.322668480704406,37088,12902,5759
2.3226762561778798,37088,12901,5760
2.3227031804801515,37087,12902,5760
2.3227442402084018,37086,12903,5760
2.3227539691857637,37085,12904,5760
2.322773578325391,37084,12905,5760
2.3227807894379153,37084,12904,5761
2.3227821855642405,37083,12905,5761
2.3227956774441476,37082,12906,5761
2.322932714757145,37081,12907,5761
2.3229548019440167,37081,12906,5762
2.3229625928306286,37081,12905,5763
2.322984366920305,37080,12906,5763
2.3230339498456845,37080,12905,5764
2.323372875036026,37079,12906,5764
2.3233782076182514,37078,12907,5764
2.3234262313496465,37077,12908,5764
2.3236337519710526,37077,12907,5765
2.323639011086109,37077,12906,5766
2.3236738505006773,37076,12907,5766
2.323682021767468,37075,12908,5766
2.3236904834970455,37075,12907,5767
2.3237505057268555,37075,12906,5768
2.323752956089179,37075,12905,5769
2.323865713448575,37074,12906,5769
2.323872483605401,37073,12907,5769
2.3239267032958706,37072,12908,5769
2.3239299702678444,37071,12909,5769
2.324060145754962,37071,12908,5770
2.3240795638583016,37070,12909,5770
2.324082299096052,37070,12908,5771
2.324134116798868,37069,12909,5771
2.324162845097407,37069,12908,5772
2.324193066238005,37068,12909,5772
2.3242021328256732,37068,12908,5773
2.324207117447421,37068,12907,5774
2.324244461804744,37068,12906,5775
2.3242510705345207,37067,12907,5775
2.324296776969484,37066,12908,5775
2.324316343645572,37066,12907,5776
2.3243671924247833,37065,12908,5776
2.324370465281266,37064,12909,5776
2.324410514187436,37063,12910,5776
2.32442801433301,37062,12911,5776
2.3244405413518967,37062,12910,5777
2.324487337006822,37061,12911,5777
2.3244985001004124,37060,12912,5777
2.324552931388093,37059,12913,5777
2.324578209963931,37059,12912,5778
2.324583854058687,37059,12911,5779
2.3246102208959685,37058,12912,5779
2.3248060616869957,37057,12913,5779
2.3248252671894303,37056,12914,5779
2.3248275387788713,37055,12915,5779
2.324847562799744,37054,12916,5779
2.3248653749126396,37053,12917,5779
2.324873609720437,37052,12918,5779
2.324881373019362,37052,12917,5780
2.324902528947839,37052,12916,5781
2.324955920282273,37051,12917,5781
2.3249790476811416,37051,12916,5782
2.3250197824644085,37050,12917,5782
2.3251167763145975,37049,12918,5782
2.3251524119962843,37048,12919,5782
2.3252103522805996,37047,12920,5782
2.325279525968708,37046,12921,5782
2.3252967581342108,37045,12922,5782
2.3253073076098296,37044,12923,5782
2.325484306819507,37043,12924,5782
2.3254947000716113,37042,12925,5782
2.3255510423669508,37042,12924,5783
2.325627895628722,37042,12923,5784
2.3256308780075927,37042,12922,5785
2.325672496473791,37041,12923,5785
2.32577462756357,37040,12924,5785
2.32581171482951,37039,12925,5785
2.3258676995874286,37038,12926,5785
2.3260504060655793,37038,12925,5786
2.326058930578828,37037,12926,5786
2.326142737113373,37037,12925,5787
2.3261459215588403,37036,12926,5787
2.3261637750208983,37035,12927,5787
2.3262190010538517,37034,12928,5787
2.3262259135747674,37033,12929,5787
2.3263359857416575,37033,12928,5788
2.3263721069192567,37032,12929,5788
2.3263878653177064,37031,12930,5788
2.3264503015818034,37030,12931,5788
2.3264619451472837,37029,12932,5788
2.3265541472429674,37028,12933,5788
2.3265855824506727,37027,12934,5788
2.326593303742522,37026,12935,5788
2.326622834347228,37025,12936,5788
2.326631655650794,37024,12937,5788
2.326649826681718,37023,12938,5788
2.3267361842966037,37022,12939,5788
2.3267375391306713,37021,12940,5788
2.326770162457411,37021,12939,5789
2.326846427990165,37020,12940,5789
2.326850800896271,37019,12941,5789
2.3268979347260688,37019,12940,5790
2.326963254828538,37019,12939,5791
2.3270558009102458,37019,12938,5792
2.3270589759364224,37019,12937,5793
2.3272559224674727,37019,12936,5794
2.3273027970008733,37018,12937,5794
2.327318047632449,37018,12936,5795
2.327324142827667,37017,12937,5795
2.3274217456429103,37017,12936,5796
2.327475233460331,37017,12935,5797
2.3275177554295925,37016,12936,5797
2.327648599248351,37015,12937,5797
2.3276599353012077,37015,12936,5798
2.3276742272455313,37014,12937,5798
2.3276775371146043,37013,12938,5798
2.3277199670123188,37012,12939,5798
2.327741670028431,37012,12938,5799
2.3278168686688234,37011,12939,5799
2.327999392781315,37010,12940,5799
2.328052437890526,37009,12941,5799
2.3280932876059106,37008,12942,5799
2.328108153597876,37007,12943,5799
2.328146848402413,37006,12944,5799
2.3281508703635327,37005,12945,5799
2.3282395730140517,37005,12944,5800
2.328285275554546,37005,12943,5801
2.32845799797547,37005,12942,5802
2.3284766103740475,37004,12943,5802
2.328488466000213,37003,12944,5802
2.32858704566003,37002,12945,5802
2.328616915031895,37002,12944,5803
2.32862311301227,37001,12945,5803
2.3286449954112536,37001,12944,5804
2.328651104031036,37001,12943,5805
2.328814998436052,37000,12944,5805
2.3288407823047947,36999,12945,5805
2.328841831235037,36998,12946,5805
2.328854133242023,36998,12945,5806
2.328913312621131,36997,12946,5806
2.32892047696719,36997,12945,5807
2.3290494810162525,36997,12944,5808
2.329062207854016,36997,12943,5809
2.329064441638277,36997,12942,5810
2.3290665504233177,36996,12943,5810
2.329144030579436,36996,12942,5811
2.329207645822588,36995,12943,5811
2.3294863691153105,36995,12942,5812
2.329554816353699,36995,12941,5813
2.329578775838592,36994,12942,5813
2.329671696969508,36993,12943,5813
2.329673578865719,36993,12942,5814
2.3297232182410905,36993,12941,5815
2.329809812578623,36992,12942,5815
2.3298378957820858,36991,12943,5815
2.3298473596750724,36991,12942,5816
2.3298645660650172,36991,12941,5817
2.3299093953782872,36990,12942,5817
2.329916365357625,36990,12941,5818
2.3299613887949397,36990,12940,5819
2.3300813880337725,36990,12939,5820
2.330093049015376,36989,12940,5820
2.330194741493371,36988,12941,5820
2.3302071923852044,36987,12942,5820
2.33028542596998,36987,12941,5821
2.3302973768454516,36986,12942,5821
2.3304350897566093,36986,12941,5822
2.330480108608837,36985,12942,5822
2.3304913116858583,36985,12941,5823
2.330497196902483,36985,12940,5824
2.330586254090343,36984,12941,5824
2.330607494729646,36984,12940,5825
2.3306340109735793,36983,12941,5825
2.330650280920071,36982,12942,5825
2.3306544417134027,36982,12941,5826
2.3306765669449847,36981,12942,5826
2.330695489874759,36980,12943,5826
2.3308164705184593,36980,12942,5827
2.3308848939542157,36980,12941,5828
2.330973846029208,36980,12940,5829
2.330983873827295,36980,12939,5830
2.330995557201571,36979,12940,5830
2.331005562840112,36979,12939,5831
2.3310654818784253,36978,12940,5831
2.3310686325734005,36977,12941,5831
2.3311559309013115,36977,12940,5832
2.331156408492609,36976,12941,5832
2.3311797628239446,36975,12942,5832
2.331185257277795,36975,12941,5833
2.3311867085482803,36974,12942,5833
2.331223384385198,36973,12943,5833
2.3312477736848276,36973,12942,5834
2.3313320796142794,36973,12941,5835
2.3313358548607956,36973,12940,5836
2.331349173895973,36973,12939,5837
2.33143593396327,36973,12938,5838
2.3315547294623853,36973,12937,5839
2.331560538202596,36972,12938,5839
2.3315918758692398,36971,12939,5839
2.331714941548091,36971,12938,5840
2.3317423143629608,36970,12939,5840
2.3317604637337466,36969,12940,5840
2.3317631709292668,36969,12939,5841
2.3317684478999783,36968,12940,5841
2.331792176710894,36968,12939,5842
2.3318133860338497,36967,12940,5842
2.3318541887273527,36966,12941,5842
2.331886949452236,36965,12942,5842
2.331907777743524,36964,12943,5842
2.3319869989861166,36963,12944,5842
2.3320054194136666,36962,12945,5842
2.3320086374761884,36962,12944,5843
2.3320123193534825,36962,12943,5844
2.3320261781826988,36962,12942,5845
2.33204341546914,36961,12943,5845
2.3320437746155296,36960,12944,5845
2.332116364647737,36959,12945,5845
2.332225505161187,36959,12944,5846
