t,S,I,R
4.458360299624054,26550,10222,18977
4.458490891754867,26550,10221,18978
4.4585219256987045,26550,10220,18979
4.458581509102413,26550,10219,18980
4.458623789168702,26549,10220,18980
4.458770372708788,26549,10219,18981
4.458957227159761,26549,10218,18982
4.459107957094294,26548,10219,18982
4.459272233258927,26547,10220,18982
4.4594422235585665,26547,10219,18983
4.459818561066622,26547,10218,18984
4.459848470400056,26547,10217,18985
4.460085281386113,26547,10216,18986
4.4601689615749205,26547,10215,18987
4.460176569623237,26546,10216,18987
4.460183522602189,26546,10215,18988
4.4604192232941715,26546,10214,18989
4.460628863029206,26546,10213,18990
4.460946287465292,26545,10214,18990
4.461118050636563,26544,10215,18990
4.46147474128306,26544,10214,18991
4.462039521338838,26544,10213,18992
4.462066307282915,26543,10214,18992
4.462102220485715,26543,10213,18993
4.462458666834092,26543,10212,18994
4.462609563697714,26543,10211,18995
4.462693012289025,26542,10212,18995
4.4628513586498695,26541,10213,18995
4.462953730564766,26540,10214,18995
4.463188839691073,26540,10213,18996
4.463590395657138,26540,10212,18997
4.463881471929133,26540,10211,18998
4.46395759481027,26539,10212,18998
4.464009944383205,26539,10211,18999
4.464151414776345,26539,10210,19000
4.464253866424771,26539,10209,19001
4.4643032462923955,26539,10208,19002
4.464319238528509,26538,10209,19002
4.46454467698938,26538,10208,19003
4.464564025902096,26538,10207,19004
4.464567293188684,26538,10206,19005
4.464751018238639,26537,10207,19005
4.464759254770233,26537,10206,19006
4.464963668827722,26537,10205,19007
4.465208467766227,26537,10204,19008
4.465369637872184,26537,10203,19009
4.4656451520039,26537,10202,19010
4.465647816198393,26537,10201,19011
4.46578517574534,26537,10200,19012
4.466353236707935,26536,10201,19012
4.466434098857459,26536,10200,19013
4.466562284398265,26536,10199,19014
4.466775162419216,26536,10198,19015
4.466992606466533,26536,10197,19016
4.467300440997402,26536,10196,19017
4.467390231550335,26536,10195,19018
4.467433718437846,26536,10194,19019
4.467453712249673,26536,10193,19020
4.467508297453074,26536,10192,19021
4.467902122538133,26536,10191,19022
4.468025710199929,26536,10190,19023
4.468093789574034,26536,10189,19024
4.468202532424199,26536,10188,19025
4.468275429720312,26535,10189,19025
4.468348866625844,26535,10188,19026
4.468593925929616,26535,10187,19027
4.468771405032041,26535,10186,19028
4.468784089667739,26535,10185,19029
4.468865941589197,26535,10184,19030
4.469075652541937,26535,10183,19031
4.469478356633022,26535,10182,19032
4.469897065637362,26535,10181,19033
4.469980961875092,26535,10180,19034
4.470091230722606,26535,10179,19035
4.470123294265354,26535,10178,19036
4.470367938456298,26535,10177,19037
4.4704170756968065,26535,10176,19038
4.470425203078592,26534,10177,19038
4.4705380040499705,26533,10178,19038
4.4705527516634715,26533,10177,19039
4.470690850074776,26533,10176,19040
4.470755476379976,26533,10175,19041
4.470767226067155,26533,10174,19042
4.471222213317365,26533,10173,19043
4.471394123684668,26532,10174,19043
4.47176134354374,26532,10173,19044
4.4717786794949355,26531,10174,19044
4.471806427559203,26531,10173,19045
4.471843607713707,26531,10172,19046
4.471913220698898,26531,10171,19047
4.471946366790823,26531,10170,19048
4.47201178267801,26530,10171,19048
4.472200886343265,26530,10170,19049
4.472358119396821,26530,10169,19050
4.472658785544348,26530,10168,19051
4.4727485077654965,26530,10167,19052
4.472869207394419,26530,10166,19053
4.473097185094717,26530,10165,19054
4.473111810143806,26530,10164,19055
4.473417898297952,26530,10163,19056
4.473544361762954,26530,10162,19057
4.473713607037864,26530,10161,19058
4.473769495069905,26530,10160,19059
4.473813102649716,26530,10159,19060
4.473874799089972,26530,10158,19061
4.473906397847469,26530,10157,19062
4.47407806654748,26530,10156,19063
4.47408037077164,26530,10155,19064
4.474136017780582,26530,10154,19065
4.474162833045709,26530,10153,19066
4.474263781374166,26530,10152,19067
4.4742932952520365,26529,10153,19067
4.474615190679607,26528,10154,19067
4.4747742717477665,26528,10153,19068
4.475413780437031,26528,10152,19069
4.475588923233446,26528,10151,19070
4.476173761419327,26527,10152,19070
4.476620017092511,26527,10151,19071
4.476882848389662,26527,10150,19072
4.476922596589789,26527,10149,19073
4.4769712309855745,26527,10148,19074
4.477007144382205,26527,10147,19075
4.477226206232335,26527,10146,19076
4.477412933889983,26527,10145,19077
4.477656902440678,26527,10144,19078
4.477929980331472,26527,10143,19079
4.478044617164397,26527,10142,19080
4.4781540130555655,26526,10143,19080
4.478778018028025,26526,10142,19081
4.4789207579987025,26526,10141,19082
4.4789381612108725,26526,10140,19083
4.479161511669924,26526,10139,19084
4.479348580245779,26526,10138,19085
4.479377755811877,26526,10137,19086
4.479516741991516,26526,10136,19087
4.479604789404215,26525,10137,19087
4.47988754780786,26525,10136,19088
4.480158988652124,26525,10135,19089
4.480430209299126,26525,10134,19090
4.480464530219033,26525,10133,19091
4.480474333359993,26525,10132,19092
4.480563510577354,26525,10131,19093
4.481037184626056,26525,10130,19094
4.481240221284037,26525,10129,19095
4.481322085350362,26525,10128,19096
4.481495931566706,26525,10127,19097
4.48156884109556,26525,10126,19098
4.481649528031134,26525,10125,19099
4.48167027072205,26524,10126,19099
4.48172210403124,26524,10125,19100
4.481891880717431,26524,10124,19101
4.481980610353961,26523,10125,19101
4.482114493054757,26523,10124,19102
4.48260209956224,26523,10123,19103
4.482957404167644,26523,10122,19104
4.482971441131016,26523,10121,19105
4.483369173166098,26523,10120,19106
4.483481007696751,26523,10119,19107
4.483543059885073,26522,10120,19107
4.483664695624732,26522,10119,19108
4.4837042573927395,26521,10120,19108
4.4838630272179785,26521,10119,19109
4.4838796609201115,26521,10118,19110
4.4840040327318755,26521,10117,19111
4.484045572876626,26521,10116,19112
4.484121866969714,26521,10115,19113
4.484221738718897,26521,10114,19114
4.484451505693336,26521,10113,19115
4.48447369410877,26521,10112,19116
4.484571188598471,26521,10111,19117
4.484802468222683,26520,10112,19117
4.48480254061017,26520,10111,19118
4.484866675550564,26520,10110,19119
4.485036364002778,26520,10109,19120
4.485140233117357,26519,10110,19120
4.485169196674382,26519,10109,19121
4.485370524810172,26519,10108,19122
4.4855269880213875,26519,10107,19123
4.485543726299028,26518,10108,19123
4.485701374109531,26518,10107,19124
4.485831321282268,26518,10106,19125
4.486017401386765,26518,10105,19126
4.48764901117975,26518,10104,19127
4.487824658596792,26518,10103,19128
4.487836087054935,26518,10102,19129
4.487865724977562,26518,10101,19130
4.487989529527083,26518,10100,19131
4.488293620172258,26518,10099,19132
4.488559364563648,26518,10098,19133
4.488571497423038,26518,10097,19134
4.488951985887743,26517,10098,19134
4.489042774373075,26517,10097,19135
4.489105275118781,26516,10098,19135
4.489117357617012,26515,10099,19135
4.4891455953436905,26515,10098,19136
4.48919371554587,26515,10097,19137
4.489229905997215,26515,10096,19138
4.489230403596651,26515,10095,19139
4.48924843616816,26515,10094,19140
4.489322788501651,26515,10093,19141
4.489489190223548,26515,10092,19142
4.48959500501476,26515,10091,19143
4.489813246434076,26515,10090,19144
4.489820063506892,26515,10089,19145
4.489880465819082,26515,10088,19146
4.489993281398845,26514,10089,19146
4.490005273210996,26514,10088,19147
4.490145434911996,26514,10087,19148
4.490160580857614,26513,10088,19148
4.490213979058964,26513,10087,19149
4.4902368624812485,26512,10088,19149
4.490446109004523,26512,10087,19150
4.490549416324872,26511,10088,19150
4.490636802208284,26511,10087,19151
4.490882577037945,26510,10088,19151
4.491102768233945,26510,10087,19152
4.491247681949335,26510,10086,19153
4.491324678391725,26510,10085,19154
4.491504348353265,26510,10084,19155
4.491625571408849,26509,10085,19155
4.49174067885758,26508,10086,19155
4.491772827908485,26508,10085,19156
4.491804720513655,26508,10084,19157
4.49194672943146,26508,10083,19158
4.491953677233484,26507,10084,19158
4.492408290388397,26506,10085,19158
4.4925210931055615,26506,10084,19159
4.492792849087654,26505,10085,19159
4.492872058881517,26505,10084,19160
4.493423534882419,26505,10083,19161
4.4936601506204905,26505,10082,19162
4.493802896782222,26504,10083,19162
4.493848396966653,26504,10082,19163
4.494856198672748,26504,10081,19164
4.495045376901994,26504,10080,19165
4.495054102515169,26504,10079,19166
4.495074911331977,26504,10078,19167
4.495092518721361,26504,10077,19168
4.495185871582322,26503,10078,19168
4.495253129748202,26503,10077,19169
4.4953391822630016,26503,10076,19170
4.495430299932198,26503,10075,19171
4.495440846632299,26502,10076,19171
4.495541557879769,26502,10075,19172
4.49599892641944,26502,10074,19173
4.49604616057349,26501,10075,19173
4.496086299779975,26501,10074,19174
4.496523068178454,26500,10075,19174
4.496595972943985,26500,10074,19175
4.496603320877568,26500,10073,19176
4.496605744580927,26500,10072,19177
4.496745115170305,26499,10073,19177
4.4969974054051995,26498,10074,19177
4.497055289015472,26498,10073,19178
4.497563505670167,26498,10072,19179
4.497614672663975,26498,10071,19180
4.497644000149094,26498,10070,19181
4.4979613576213415,26497,10071,19181
4.498105165142629,26496,10072,19181
4.498227451338272,26496,10071,19182
4.498298231546853,26496,10070,19183
4.4983609932304,26495,10071,19183
4.4986108560770806,26495,10070,19184
4.498640194657585,26494,10071,19184
4.498685869304596,26493,10072,19184
4.498818133792162,26493,10071,19185
4.498832260725553,26493,10070,19186
4.499087606871163,26493,10069,19187
4.499261429875456,26493,10068,19188
4.4992821589435765,26493,10067,19189
4.500020154061682,26492,10068,19189
4.500051581222847,26492,10067,19190
4.500383069206551,26491,10068,19190
4.500437357182539,26491,10067,19191
4.5004552648586795,26491,10066,19192
4.500519386646165,26491,10065,19193
4.500580807870898,26491,10064,19194
4.500659729168861,26491,10063,19195
4.500718809333474,26491,10062,19196
4.500902803119127,26490,10063,19196
4.500923401990059,26490,10062,19197
4.501259962022171,26490,10061,19198
4.50136833275161,26490,10060,19199
4.501476618045292,26489,10061,19199
4.501589672375869,26489,10060,19200
4.501612099629638,26489,10059,19201
4.501756415106612,26489,10058,19202
4.501845059924691,26489,10057,19203
4.501846815846127,26489,10056,19204
4.502012067709555,26488,10057,19204
4.502126442065507,26487,10058,19204
4.502365582529451,26487,10057,19205
4.502383399124555,26487,10056,19206
4.5026471212493835,26487,10055,19207
4.5026751866738515,26487,10054,19208
4.502719720698472,26487,10053,19209
4.502770926362302,26486,10054,19209
4.502999413590306,26486,10053,19210
4.503051424162564,26486,10052,19211
4.503077704011681,26486,10051,19212
4.503254699920331,26485,10052,19212
4.503254804833234,26485,10051,19213
4.503292758216902,26485,10050,19214
4.503469899744114,26485,10049,19215
4.503764058622284,26485,10048,19216
4.503783036455603,26485,10047,19217
4.50387298084723,26485,10046,19218
4.504150110914642,26485,10045,19219
4.504154437353849,26485,10044,19220
4.504285957927188,26485,10043,19221
4.504286374441274,26485,10042,19222
4.504430364409424,26485,10041,19223
4.504511673841013,26485,10040,19224
4.50459968184666,26484,10041,19224
4.504685845909649,26484,10040,19225
4.504797491017891,26484,10039,19226
4.504969027364872,26484,10038,19227
4.50498360456674,26484,10037,19228
4.505315104558081,26484,10036,19229
4.5054679487157925,26483,10037,19229
4.505771622597139,26482,10038,19229
4.505982575271188,26482,10037,19230
4.506039399779253,26482,10036,19231
4.506294526826496,26482,10035,19232
4.506348767185922,26482,10034,19233
4.506391282360603,26482,10033,19234
4.50660216995484,26482,10032,19235
4.506605643135149,26481,10033,19235
4.506610913466183,26481,10032,19236
4.506758833923853,26481,10031,19237
4.507094924282914,26481,10030,19238
4.507124941871577,26481,10029,19239
4.507195277475631,26481,10028,19240
4.5073151893887715,26481,10027,19241
4.507405510801511,26481,10026,19242
4.507448609259873,26481,10025,19243
4.507634510082675,26480,10026,19243
4.507749152593889,26480,10025,19244
4.5077798089161085,26480,10024,19245
4.507831927550002,26480,10023,19246
4.507868933134585,26480,10022,19247
4.50809466705595,26480,10021,19248
4.5081004145260515,26480,10020,19249
4.508168656746197,26480,10019,19250
4.5083646628062075,26480,10018,19251
4.508368193705373,26480,10017,19252
4.508572117814463,26480,10016,19253
4.508629561820005,26480,10015,19254
4.509184066764136,26479,10016,19254
4.5094035176081375,26479,10015,19255
4.509653479028161,26479,10014,19256
4.509789780571211,26479,10013,19257
4.5098576424651515,26478,10014,19257
4.5099412264064025,26477,10015,19257
4.510156136640154,26477,10014,19258
4.510287205241604,26477,10013,19259
4.510339777466875,26477,10012,19260
4.5103407438612795,26477,10011,19261
4.510449635774616,26476,10012,19261
4.510615730082227,26476,10011,19262
4.510639753566414,26475,10012,19262
4.5106479929629835,26475,10011,19263
4.510813202874649,26475,10010,19264
4.511421138020385,26474,10011,19264
4.511481124211743,26474,10010,19265
4.511693150580888,26474,10009,19266
4.5118184032889435,26474,10008,19267
4.511828985225611,26473,10009,19267
4.511984077567628,26472,10010,19267
4.512204635372075,26472,10009,19268
4.512245411074311,26472,10008,19269
4.512249408905392,26471,10009,19269
4.512387171466125,26471,10008,19270
4.512533006531383,26471,10007,19271
4.512733085113577,26471,10006,19272
4.512782501083457,26471,10005,19273
4.512785538448921,26471,10004,19274
4.512868819976073,26471,10003,19275
4.5131944445985335,26471,10002,19276
4.513264510268937,26471,10001,19277
4.513278796302083,26471,10000,19278
4.51329854325555,26471,9999,19279
4.51372806183936,26470,10000,19279
4.513802430051241,26470,9999,19280
4.513867334978147,26470,9998,19281
4.5143975339696905,26470,9997,19282
4.514627267996828,26469,9998,19282
4.51487829019349,26469,9997,19283
4.51504968243019,26469,9996,19284
4.5155473764413445,26468,9997,19284
4.515672270274891,26468,9996,19285
4.515707292797919,26467,9997,19285
4.515816014729831,26467,9996,19286
4.515966370443072,26467,9995,19287
4.516300297452573,26467,9994,19288
4.51630334212402,26467,9993,19289
4.516307811194608,26467,9992,19290
4.516468834420051,26467,9991,19291
4.516801509589007,26467,9990,19292
4.517112987014551,26466,9991,19292
4.517175729778742,26466,9990,19293
4.517211984837586,26466,9989,19294
4.517255324876665,26465,9990,19294
4.517674665784541,26465,9989,19295
4.517825102315209,26465,9988,19296
4.517892854014965,26464,9989,19296
4.518061866278045,26464,9988,19297
4.518183906301414,26464,9987,19298
4.518262812780968,26463,9988,19298
4.518334187183761,26463,9987,19299
4.518728839370448,26463,9986,19300
4.51873703455722,26463,9985,19301
4.5190095538304895,26463,9984,19302
4.519096800585783,26463,9983,19303
4.519241767381537,26463,9982,19304
4.519393978126707,26463,9981,19305
4.5194315721832234,26463,9980,19306
4.519930185320433,26463,9979,19307
4.519967773144678,26462,9980,19307
4.520146150213659,26462,9979,19308
4.520252097451144,26462,9978,19309
4.520600229169567,26462,9977,19310
4.5207161888176355,26462,9976,19311
4.520822078092618,26462,9975,19312
4.5211648485600175,26462,9974,19313
4.521470173674826,26462,9973,19314
4.522018316464868,26462,9972,19315
4.522096937060155,26462,9971,19316
4.522172142447862,26462,9970,19317
4.522456682428677,26462,9969,19318
4.522605742236119,26461,9970,19318
4.522615645718655,26461,9969,19319
4.522698963134133,26461,9968,19320
4.522850212086469,26461,9967,19321
