t,S,I,R
3.4902976314533305,23983,29660,2106
3.4905346563684354,23982,29661,2106
3.4906706336586444,23981,29662,2106
3.4907238353413157,23980,29663,2106
3.491017023980126,23979,29664,2106
3.4911212745186306,23979,29663,2107
3.491230746666053,23978,29664,2107
3.4913783179522655,23977,29665,2107
3.4914518368950023,23977,29664,2108
3.491812332914977,23976,29665,2108
3.491824606451275,23975,29666,2108
3.4918603949977327,23974,29667,2108
3.4919741331581493,23973,29668,2108
3.4924912127034267,23972,29669,2108
3.492570527363239,23971,29670,2108
3.492626151264253,23971,29669,2109
3.4927668253704116,23971,29668,2110
3.492920177487981,23970,29669,2110
3.493066924199147,23969,29670,2110
3.493310523247908,23968,29671,2110
3.493327573973992,23967,29672,2110
3.493610100471364,23966,29673,2110
3.4939705750799837,23965,29674,2110
3.4944243188537665,23965,29673,2111
3.494568723744391,23965,29672,2112
3.4948854989781077,23964,29673,2112
3.494930926240288,23963,29674,2112
3.4950870015886926,23962,29675,2112
3.4951844709814788,23961,29676,2112
3.49567491974067,23960,29677,2112
3.496054442134041,23959,29678,2112
3.496317044433762,23959,29677,2113
3.4965607553268137,23959,29676,2114
3.496897153645306,23958,29677,2114
3.4969865026117657,23957,29678,2114
3.497051465327524,23957,29677,2115
3.4971728710270655,23956,29678,2115
3.4972266065525703,23955,29679,2115
3.497375922132024,23954,29680,2115
3.4975949153959154,23953,29681,2115
3.497823827043575,23952,29682,2115
3.4979767439140144,23952,29681,2116
3.4980303801246633,23952,29680,2117
3.498098290132069,23952,29679,2118
3.4981735186500234,23951,29680,2118
3.498200520303344,23950,29681,2118
3.4985843820930844,23949,29682,2118
3.4986053217596793,23948,29683,2118
3.4986678904194615,23948,29682,2119
3.498785111148044,23947,29683,2119
3.4990158991327114,23946,29684,2119
3.4994615734190844,23945,29685,2119
3.4995089707748646,23945,29684,2120
3.499543187777329,23944,29685,2120
3.4995732635390935,23943,29686,2120
3.4999196204238703,23942,29687,2120
3.5000468024338334,23941,29688,2120
3.500816319939352,23941,29687,2121
3.5011557973946035,23941,29686,2122
3.501318493467182,23940,29687,2122
3.501372319573357,23940,29686,2123
3.5013725214652607,23939,29687,2123
3.5013847697796665,23938,29688,2123
3.5015627174642914,23938,29687,2124
3.5019018278396636,23938,29686,2125
3.502196280086366,23937,29687,2125
3.5025546651150554,23936,29688,2125
3.5026036924123716,23935,29689,2125
3.502858142300466,23934,29690,2125
3.502894111318906,23933,29691,2125
3.503238908554177,23933,29690,2126
3.503286729329743,23932,29691,2126
3.5034140670738885,23931,29692,2126
3.5034883616433663,23930,29693,2126
3.5036065210836194,23929,29694,2126
3.503702860556859,23928,29695,2126
3.5037615789016954,23927,29696,2126
3.5038351666986483,23926,29697,2126
3.5038508506914696,23925,29698,2126
3.503868048166306,23924,29699,2126
3.5039150999440363,23923,29700,2126
3.503940126615117,23922,29701,2126
3.5044383868378777,23922,29700,2127
3.5044389770673994,23921,29701,2127
3.504514993358465,23921,29700,2128
3.5046838452120843,23920,29701,2128
3.5053031152007517,23920,29700,2129
3.505492872772619,23919,29701,2129
3.5056422689828075,23919,29700,2130
3.505693372892101,23918,29701,2130
3.5058144441477013,23917,29702,2130
3.5061564396645957,23916,29703,2130
3.5062791034477723,23915,29704,2130
3.5062792958319386,23914,29705,2130
3.5065190338908208,23914,29704,2131
3.5070027964986665,23913,29705,2131
3.507008218475214,23913,29704,2132
3.507242860147012,23912,29705,2132
3.5072480771820853,23912,29704,2133
3.5073138669914474,23912,29703,2134
3.507380154624749,23911,29704,2134
3.5080340070876908,23911,29703,2135
3.50826139142481,23910,29704,2135
3.5083756608986976,23909,29705,2135
3.508401051596328,23909,29704,2136
3.5092910036383698,23909,29703,2137
3.509323227773973,23908,29704,2137
3.5098532188126343,23908,29703,2138
3.509899694523922,23907,29704,2138
3.510051485217826,23906,29705,2138
3.510142483183742,23906,29704,2139
3.5104253859113514,23905,29705,2139
3.510477407878208,23905,29704,2140
3.510652909657426,23904,29705,2140
3.5109958993519053,23903,29706,2140
3.511062528906951,23902,29707,2140
3.5116295182248374,23901,29708,2140
3.5116704319977736,23900,29709,2140
3.5117478791999597,23899,29710,2140
3.5122529715124173,23899,29709,2141
3.5124379120802627,23898,29710,2141
3.5128305032184346,23897,29711,2141
3.5128514655543692,23897,29710,2142
3.5128707709214946,23896,29711,2142
3.512964565473016,23896,29710,2143
3.513086365569399,23895,29711,2143
3.513453143522574,23894,29712,2143
3.51347158166086,23893,29713,2143
3.513773246168917,23892,29714,2143
3.5137912502209643,23891,29715,2143
3.5140754495563993,23891,29714,2144
3.514117554188302,23891,29713,2145
3.514166395858474,23890,29714,2145
3.514566723499134,23889,29715,2145
3.5148088910948116,23888,29716,2145
3.515010102004286,23888,29715,2146
3.5150265843541506,23887,29716,2146
3.5151150361116623,23886,29717,2146
3.515172127226182,23885,29718,2146
3.515311828757585,23884,29719,2146
3.5154732312828183,23883,29720,2146
3.5157459099872264,23883,29719,2147
3.5159000156571363,23882,29720,2147
3.5165212018848675,23881,29721,2147
3.5166522589278495,23880,29722,2147
3.516666572531544,23879,29723,2147
3.5167903996187384,23879,29722,2148
3.516953970817359,23878,29723,2148
3.516959621811102,23878,29722,2149
3.5170513733763333,23877,29723,2149
3.517376682424005,23876,29724,2149
3.5178625402033354,23875,29725,2149
3.5179153578578,23875,29724,2150
3.518019658936048,23874,29725,2150
3.518485603219582,23873,29726,2150
3.51857746919025,23872,29727,2150
3.5186542363012894,23872,29726,2151
3.518664494759627,23871,29727,2151
3.518694944578888,23870,29728,2151
3.5188616844946567,23870,29727,2152
3.5189301367398285,23869,29728,2152
3.519277400159894,23868,29729,2152
3.5195790972086427,23867,29730,2152
3.5196318074657187,23866,29731,2152
3.519719025865476,23865,29732,2152
3.5198071781258857,23865,29731,2153
3.520410155492131,23864,29732,2153
3.520579695655838,23864,29731,2154
3.520649312582165,23863,29732,2154
3.5208623974548456,23862,29733,2154
3.5211177197196437,23862,29732,2155
3.5212992515744594,23861,29733,2155
3.5213663239045836,23861,29732,2156
3.521366401968728,23860,29733,2156
3.5216128406009535,23859,29734,2156
3.5217554346202045,23858,29735,2156
3.5218074430690116,23858,29734,2157
3.5218395910186535,23858,29733,2158
3.522320385373094,23857,29734,2158
3.5223647930785775,23857,29733,2159
3.522588212087789,23857,29732,2160
3.5227056136377985,23856,29733,2160
3.5231002761843015,23856,29732,2161
3.5231939372247867,23855,29733,2161
3.5235006936317466,23854,29734,2161
3.5236927027874336,23853,29735,2161
3.5237333715181256,23853,29734,2162
3.5237757864274553,23852,29735,2162
3.524234182282005,23851,29736,2162
3.524240114772654,23850,29737,2162
3.5242650906828255,23849,29738,2162
3.5245644339202804,23848,29739,2162
3.5245743474444415,23847,29740,2162
3.524607547520738,23846,29741,2162
3.524619124840203,23846,29740,2163
3.5247747077823215,23846,29739,2164
3.524867055624351,23846,29738,2165
3.524882791801247,23845,29739,2165
3.5250209281427667,23844,29740,2165
3.5251380651062774,23844,29739,2166
3.525163441294497,23844,29738,2167
3.5253240301672086,23844,29737,2168
3.525519624826639,23843,29738,2168
3.5258286719198995,23842,29739,2168
3.526181900044623,23841,29740,2168
3.5263271914437047,23841,29739,2169
3.5267195085424645,23840,29740,2169
3.526916461744227,23839,29741,2169
3.5269397974620142,23838,29742,2169
3.5270147936611007,23837,29743,2169
3.527143917387395,23836,29744,2169
3.5276141899599454,23835,29745,2169
3.5279677478309637,23835,29744,2170
3.528301261437055,23835,29743,2171
3.528340403893037,23835,29742,2172
3.529083193875137,23835,29741,2173
3.5292690747879876,23834,29742,2173
3.529459583685149,23833,29743,2173
3.5294622509407567,23832,29744,2173
3.5296684173076107,23832,29743,2174
3.5298639368431806,23831,29744,2174
3.5300543667425237,23830,29745,2174
3.5300725677222675,23829,29746,2174
3.5302690973280333,23828,29747,2174
3.530316454619635,23827,29748,2174
3.5303185866828133,23827,29747,2175
3.53057635652649,23826,29748,2175
3.530658714082593,23825,29749,2175
3.530895652343829,23825,29748,2176
3.531000677163756,23825,29747,2177
3.5310217175419707,23824,29748,2177
3.5312340666978264,23823,29749,2177
3.531418790222579,23822,29750,2177
3.5319200252602045,23821,29751,2177
3.532200583939511,23820,29752,2177
3.5322469568404937,23819,29753,2177
3.532316577362239,23818,29754,2177
3.532562396362922,23818,29753,2178
3.5326008462582275,23817,29754,2178
3.5328129623980953,23817,29753,2179
3.5331058607694232,23816,29754,2179
3.5331497071432105,23815,29755,2179
3.5337234757588796,23814,29756,2179
3.533996629606461,23813,29757,2179
3.5343177648669086,23812,29758,2179
3.5344612170125913,23812,29757,2180
3.5345913074393716,23811,29758,2180
3.5346767391258656,23810,29759,2180
3.5351079836240693,23809,29760,2180
3.5358477563948467,23809,29759,2181
3.5362774208901486,23808,29760,2181
3.536327469251688,23807,29761,2181
3.5364077441541864,23806,29762,2181
3.5364835539020305,23805,29763,2181
3.5365617878697284,23804,29764,2181
3.5366951733132943,23804,29763,2182
3.5367035989981765,23804,29762,2183
3.5369474807523957,23803,29763,2183
3.537198788049657,23802,29764,2183
3.5373288813893176,23801,29765,2183
3.537554150843163,23800,29766,2183
3.537728003762055,23800,29765,2184
3.5380743388463918,23799,29766,2184
3.5386522043027986,23798,29767,2184
3.5387190538512625,23797,29768,2184
3.5389366175671793,23796,29769,2184
3.539077761692039,23796,29768,2185
3.5395617012547134,23795,29769,2185
3.5397881146329344,23794,29770,2185
3.5400832219215292,23793,29771,2185
3.5401894247781462,23792,29772,2185
3.5403446486720505,23792,29771,2186
3.54036395234997,23791,29772,2186
3.540667220318083,23791,29771,2187
3.540895812137424,23790,29772,2187
3.541013540938203,23789,29773,2187
3.541668034880278,23788,29774,2187
3.541744941868548,23787,29775,2187
3.5422837678125383,23787,29774,2188
3.5423898177939273,23787,29773,2189
3.5425150172639706,23786,29774,2189
3.5425197139243165,23785,29775,2189
3.5426909303911898,23784,29776,2189
3.5427272978237863,23784,29775,2190
3.5429052565796018,23783,29776,2190
3.5429767250465014,23783,29775,2191
3.5432146521651924,23783,29774,2192
3.5434033133679774,23782,29775,2192
3.5436195221557965,23781,29776,2192
3.5437774109305025,23781,29775,2193
3.543804232119877,23781,29774,2194
3.543853646019397,23780,29775,2194
3.544011732763331,23779,29776,2194
3.544178096320043,23779,29775,2195
3.544287499589363,23778,29776,2195
3.54439726926829,23777,29777,2195
3.5445339913968406,23776,29778,2195
3.5447604322891664,23776,29777,2196
3.544873866491968,23776,29776,2197
3.544958764268494,23775,29777,2197
3.5450950015025344,23775,29776,2198
3.54544691989775,23774,29777,2198
3.5454485150823607,23773,29778,2198
3.5455980595549113,23773,29777,2199
3.5459284207089374,23772,29778,2199
3.5460922004214623,23771,29779,2199
3.5462124131979764,23770,29780,2199
3.546599696045115,23769,29781,2199
3.546884509945913,23768,29782,2199
3.546940500118022,23768,29781,2200
3.5471493018306024,23768,29780,2201
3.5471855177540332,23767,29781,2201
3.5479405466485554,23766,29782,2201
3.5480859531368774,23765,29783,2201
3.5482840554961945,23765,29782,2202
3.548310760982094,23764,29783,2202
3.5484896783560016,23763,29784,2202
3.548575915640002,23763,29783,2203
3.548748809363819,23763,29782,2204
3.5487756802566017,23762,29783,2204
3.5487812352114267,23761,29784,2204
3.5487943796980423,23760,29785,2204
3.54893711587776,23759,29786,2204
3.5497266889760315,23758,29787,2204
3.549743768400779,23758,29786,2205
3.550070693058089,23758,29785,2206
3.550092047115154,23757,29786,2206
3.550639115740725,23756,29787,2206
3.5507378602714046,23755,29788,2206
3.5507908328273583,23754,29789,2206
3.551075793460597,23753,29790,2206
3.5512448555773455,23753,29789,2207
3.5513238765170683,23753,29788,2208
3.5516030364490554,23753,29787,2209
3.551606946059933,23752,29788,2209
3.551706301172811,23751,29789,2209
3.551876139672019,23750,29790,2209
3.551891007690361,23749,29791,2209
3.5520036958937338,23748,29792,2209
3.552452250890848,23748,29791,2210
3.552458764773953,23748,29790,2211
3.5526170368744157,23747,29791,2211
3.553123756064792,23746,29792,2211
3.5535235519070865,23745,29793,2211
3.553561031631715,23745,29792,2212
3.5537632686040572,23744,29793,2212
3.5541017453989827,23744,29792,2213
3.5542212081369655,23744,29791,2214
3.5543447950562923,23743,29792,2214
3.554348429599073,23743,29791,2215
3.555584171109146,23743,29790,2216
3.5556775868766772,23742,29791,2216
3.5559036022523767,23741,29792,2216
3.555973808283641,23741,29791,2217
3.556087786778318,23740,29792,2217
3.5561078848020053,23739,29793,2217
3.5562472686136566,23738,29794,2217
3.556294339842609,23737,29795,2217
3.5563022343085304,23736,29796,2217
3.5564488827415177,23735,29797,2217
3.55675595693392,23734,29798,2217
3.556757075619766,23733,29799,2217
3.556825629414106,23732,29800,2217
3.5568347267932063,23732,29799,2218
3.556942549220507,23732,29798,2219
3.5571915867727286,23731,29799,2219
3.557218171451819,23731,29798,2220
3.557258116447403,23730,29799,2220
3.5572632452241013,23730,29798,2221
3.557325987047779,23729,29799,2221
3.558229927680835,23729,29798,2222
3.5582422467924633,23728,29799,2222
3.5585225035394705,23727,29800,2222
3.5585801308904763,23726,29801,2222
3.558785435730132,23725,29802,2222
3.5591371641993477,23724,29803,2222
3.5591930245792422,23724,29802,2223
3.559394096991388,23723,29803,2223
3.559476995915686,23722,29804,2223
3.5598795192162545,23721,29805,2223
3.559891474819908,23721,29804,2224
3.560112033322482,23720,29805,2224
3.5601249895555305,23719,29806,2224
3.56051358017568,23718,29807,2224
3.5605832164143574,23718,29806,2225
3.560735518196709,23717,29807,2225
3.5607659126053557,23716,29808,2225
3.561134277326759,23716,29807,2226
3.5611845099910795,23716,29806,2227
3.5615629173348475,23716,29805,2228
3.5615690463301846,23715,29806,2228
3.5618003886105845,23714,29807,2228
3.5620568305090194,23713,29808,2228
3.562179989052405,23712,29809,2228
3.5622749697526874,23711,29810,2228
3.562784837297576,23710,29811,2228
3.5629826046786293,23710,29810,2229
3.5630164616005393,23709,29811,2229
3.5631075749650596,23709,29810,2230
3.563250309498673,23709,29809,2231
3.5633058137666542,23708,29810,2231
3.563330550517034,23707,29811,2231
3.56343428383136,23706,29812,2231
3.563685648314797,23706,29811,2232
3.5638756032522383,23706,29810,2233
3.5638800020923953,23706,29809,2234
3.5639014730836585,23705,29810,2234
3.5640245884342665,23705,29809,2235
3.5643483254674564,23704,29810,2235
3.56470690937806,23704,29809,2236
3.5647666845380903,23703,29810,2236
3.5648277109576174,23702,29811,2236
3.5650977078927606,23701,29812,2236
3.5651142431769536,23700,29813,2236
3.5654447173019053,23699,29814,2236
3.566267745139768,23699,29813,2237
3.5666787853567667,23698,29814,2237
3.5669388537294497,23697,29815,2237
3.5669988345422188,23697,29814,2238
3.5672364359875695,23697,29813,2239
3.5672712888601827,23696,29814,2239
3.5672819157448408,23695,29815,2239
3.567440571804062,23695,29814,2240
3.567733719742401,23694,29815,2240
3.5679157296230484,23694,29814,2241
3.5680569350020854,23693,29815,2241
3.568231130296261,23692,29816,2241
3.568379238380172,23692,29815,2242
3.5685623203482812,23692,29814,2243
3.568563870550205,23691,29815,2243
3.5691051116865773,23691,29814,2244
3.569183858762407,23690,29815,2244
3.5692732678619246,23690,29814,2245
3.5700229186025427,23690,29813,2246
3.5700611826393267,23690,29812,2247
3.570172573556595,23689,29813,2247
3.5701865481441533,23688,29814,2247
3.570443756870358,23687,29815,2247
3.5704618156819086,23686,29816,2247
3.570477550278709,23685,29817,2247
3.5710862332197597,23684,29818,2247
3.5711583507141555,23683,29819,2247
3.5718937038189136,23682,29820,2247
3.572425501931497,23681,29821,2247
3.5726766603830153,23680,29822,2247
3.5728593590316535,23680,29821,2248
3.5732339204479353,23680,29820,2249
3.573737128498623,23680,29819,2250
3.5737849629981895,23679,29820,2250
3.574002353961253,23678,29821,2250
3.5742079609494195,23677,29822,2250
3.5744321000542296,23677,29821,2251
3.5745390593227238,23676,29822,2251
3.5747701935494915,23675,29823,2251
3.574801592070359,23674,29824,2251
3.5748578568775544,23673,29825,2251
3.5753121620517927,23673,29824,2252
3.5753378502027875,23673,29823,2253
3.575367911699134,23672,29824,2253
3.575578737313659,23671,29825,2253
3.576231277947845,23670,29826,2253
3.5762507193852775,23670,29825,2254
3.5765978860301106,23670,29824,2255
3.5767838883896093,23669,29825,2255
3.576829524826096,23668,29826,2255
3.576945366295438,23667,29827,2255
3.5769620326663563,23666,29828,2255
3.5770666137045084,23666,29827,2256
3.5772470914621595,23665,29828,2256
3.5779395620878107,23664,29829,2256
