t,S,I,R
13.740583872779334,21008,21620,13121
13.74107809454678,21008,21619,13122
13.741866377338136,21008,21618,13123
13.74515032444906,21008,21617,13124
13.745782771376824,21008,21616,13125
13.746404135864923,21008,21615,13126
13.746422454259745,21008,21614,13127
13.746852723165706,21008,21613,13128
13.74728213164338,21008,21612,13129
13.749339375622146,21008,21611,13130
13.749495082200804,21008,21610,13131
13.749689618566496,21008,21609,13132
13.75142720013635,21008,21608,13133
13.751640658711356,21008,21607,13134
13.751947024743266,21008,21606,13135
13.752065520212097,21008,21605,13136
13.752781681408303,21008,21604,13137
13.753605164449386,21008,21603,13138
13.753689827979471,21008,21602,13139
13.754485523213024,21008,21601,13140
13.755381453619503,21008,21600,13141
13.755645935886122,21008,21599,13142
13.756518272688837,21008,21598,13143
13.757698756973781,21008,21597,13144
13.758888598138455,21008,21596,13145
13.760597394483229,21007,21597,13145
13.760604617736346,21007,21596,13146
13.76093451941449,21007,21595,13147
13.76184190821814,21007,21594,13148
13.762881504119678,21007,21593,13149
13.763080258671334,21007,21592,13150
13.764736461623142,21007,21591,13151
13.764779737101486,21007,21590,13152
13.765449564885628,21007,21589,13153
13.76604140447241,21007,21588,13154
13.770092569836617,21007,21587,13155
13.77010696083406,21007,21586,13156
13.77172757927738,21007,21585,13157
13.771977439859,21007,21584,13158
13.772846263458334,21007,21583,13159
13.774062515660663,21007,21582,13160
13.775810154956734,21007,21581,13161
13.7795054364076,21007,21580,13162
13.781120951767303,21007,21579,13163
13.78161455068588,21007,21578,13164
13.782422508253198,21007,21577,13165
13.782549026981302,21007,21576,13166
13.78374602938802,21007,21575,13167
13.783808976893265,21006,21576,13167
13.78530628599783,21006,21575,13168
13.785375268130768,21006,21574,13169
13.786013787741226,21006,21573,13170
13.786683159890421,21006,21572,13171
13.787538230067605,21006,21571,13172
13.788787216918536,21006,21570,13173
13.789748906958119,21006,21569,13174
13.79138563972918,21006,21568,13175
13.791663576182408,21006,21567,13176
13.792165399085977,21006,21566,13177
13.794508206643009,21006,21565,13178
13.796180489321795,21006,21564,13179
13.797249563118719,21006,21563,13180
13.800352609540544,21006,21562,13181
13.800380303052979,21006,21561,13182
13.800637545926145,21006,21560,13183
13.80125800581515,21006,21559,13184
13.802849913924756,21006,21558,13185
13.802963795061874,21006,21557,13186
13.804644219231985,21006,21556,13187
13.805878127151995,21006,21555,13188
13.807105981554226,21005,21556,13188
13.807873288262435,21005,21555,13189
13.808547941560096,21005,21554,13190
13.809161493977458,21005,21553,13191
13.810070191425693,21005,21552,13192
13.813993271437004,21005,21551,13193
13.81550710439041,21005,21550,13194
13.81614191845182,21005,21549,13195
13.816775609653558,21005,21548,13196
13.819060711128415,21005,21547,13197
13.819088836981164,21005,21546,13198
13.819212834343858,21005,21545,13199
13.820190268762722,21005,21544,13200
13.82151958572357,21005,21543,13201
13.821814210637209,21005,21542,13202
13.823305247088548,21005,21541,13203
13.8247788190776,21005,21540,13204
13.825785867487635,21005,21539,13205
13.827697316431657,21005,21538,13206
13.830059542774958,21005,21537,13207
13.831679116053824,21005,21536,13208
13.831810963299983,21005,21535,13209
13.833661876712917,21005,21534,13210
13.833858188953348,21005,21533,13211
13.834072204338696,21005,21532,13212
13.834115796692627,21005,21531,13213
13.838250916387043,21005,21530,13214
13.838520879216949,21005,21529,13215
13.840111789964512,21005,21528,13216
13.840321235334814,21005,21527,13217
13.841149151080836,21005,21526,13218
13.843305483359666,21005,21525,13219
13.843570152195946,21004,21526,13219
13.843701853940662,21003,21527,13219
13.84420688997686,21003,21526,13220
13.844858342298206,21003,21525,13221
13.845004629838986,21003,21524,13222
13.847466365451817,21003,21523,13223
13.847586761330103,21003,21522,13224
13.847647025079484,21003,21521,13225
13.848088575801054,21003,21520,13226
13.848200982945585,21003,21519,13227
13.848498245492305,21002,21520,13227
13.849378967465714,21002,21519,13228
13.850556423959222,21002,21518,13229
13.850627607082519,21002,21517,13230
13.85156529665647,21002,21516,13231
13.85199804302679,21002,21515,13232
13.852486261312874,21002,21514,13233
13.852765303421974,21002,21513,13234
13.853348273102455,21002,21512,13235
13.85422801123633,21002,21511,13236
13.854276688502408,21002,21510,13237
13.85520928517725,21002,21509,13238
13.85821578171922,21002,21508,13239
13.859003736943544,21002,21507,13240
13.859132062450486,21002,21506,13241
13.86295569617694,21002,21505,13242
13.863033248106275,21002,21504,13243
13.864530170691094,21002,21503,13244
13.864789035127105,21002,21502,13245
13.86531631532611,21002,21501,13246
13.866411422543692,21002,21500,13247
13.867634823255031,21002,21499,13248
13.867929771086114,21002,21498,13249
13.869333606100394,21002,21497,13250
13.869614476750364,21002,21496,13251
13.870408364864648,21002,21495,13252
13.872965457727046,21002,21494,13253
13.873674381557397,21002,21493,13254
13.874812620100089,21002,21492,13255
13.876848136145238,21002,21491,13256
13.877005861478501,21002,21490,13257
13.877037338964268,21002,21489,13258
13.877240076992342,21002,21488,13259
13.87778867558378,21002,21487,13260
13.880224161713553,21002,21486,13261
13.881570021265505,21002,21485,13262
13.882591089787626,21002,21484,13263
13.883261211372858,21002,21483,13264
13.883471918719243,21002,21482,13265
13.885526989514526,21002,21481,13266
13.886132816836163,21002,21480,13267
13.886335373760193,21002,21479,13268
13.887200929878706,21002,21478,13269
13.889297625856244,21002,21477,13270
13.891847848108847,21002,21476,13271
13.896483928579173,21002,21475,13272
13.896557806367351,21002,21474,13273
13.89670959589729,21002,21473,13274
13.897619250096556,21002,21472,13275
13.898218792362531,21002,21471,13276
13.900184954570054,21002,21470,13277
13.90143465860326,21002,21469,13278
13.90179077789455,21002,21468,13279
13.902335333254628,21002,21467,13280
13.9028301897558,21002,21466,13281
13.902916193076784,21002,21465,13282
13.903247935241755,21002,21464,13283
13.903596235683459,21002,21463,13284
13.903888052434779,21002,21462,13285
13.904086681714452,21002,21461,13286
13.904497053361808,21002,21460,13287
13.908857699188504,21002,21459,13288
13.909286553289935,21002,21458,13289
13.909760752605385,21002,21457,13290
13.911119780361556,21002,21456,13291
13.911448403525547,21002,21455,13292
13.913029903631891,21002,21454,13293
13.913345000785345,21002,21453,13294
13.913669727664415,21002,21452,13295
13.914765153195576,21002,21451,13296
13.915173020267222,21002,21450,13297
13.915672106444903,21002,21449,13298
13.916864467690797,21002,21448,13299
13.917970535185173,21002,21447,13300
13.918309051301478,21002,21446,13301
13.918684659592977,21002,21445,13302
13.919494569598875,21002,21444,13303
13.920072761510074,21002,21443,13304
13.92103560804817,21002,21442,13305
13.92128173137285,21002,21441,13306
13.922039315552912,21002,21440,13307
13.924121238460678,21002,21439,13308
13.925003413413958,21002,21438,13309
13.926826969510538,21002,21437,13310
13.927858559795663,21002,21436,13311
13.928750367046888,21002,21435,13312
13.930409132636813,21002,21434,13313
13.930452176732008,21002,21433,13314
13.931278818491652,21002,21432,13315
13.934789976155429,21002,21431,13316
13.939710257525824,21002,21430,13317
13.940506246899826,21002,21429,13318
13.941933910100023,21002,21428,13319
13.942785876019304,21002,21427,13320
13.944024281915878,21002,21426,13321
13.944686268080156,21002,21425,13322
13.945098577667405,21002,21424,13323
13.94522870469001,21002,21423,13324
13.945507256015894,21002,21422,13325
13.945541243573068,21002,21421,13326
13.946106585869288,21002,21420,13327
13.947964203257744,21002,21419,13328
13.949357841907059,21002,21418,13329
13.950087365409999,21002,21417,13330
13.951027851435452,21002,21416,13331
13.95313126618855,21002,21415,13332
13.955192529229066,21002,21414,13333
13.95675211437845,21002,21413,13334
13.957320686093375,21002,21412,13335
13.957385450198268,21002,21411,13336
13.9580988680033,21002,21410,13337
13.962140737569438,21002,21409,13338
13.962751603840182,21002,21408,13339
13.963594242076304,21002,21407,13340
13.964577992441312,21002,21406,13341
13.964970235037457,21002,21405,13342
13.965812699559915,21002,21404,13343
13.96618892720672,21002,21403,13344
13.967090124728529,21002,21402,13345
13.967202255452019,21002,21401,13346
13.967857462397578,21002,21400,13347
13.968474218788128,21002,21399,13348
13.969117361997778,21002,21398,13349
13.971580902084453,21002,21397,13350
13.971841598611828,21001,21398,13350
13.972557267904289,21001,21397,13351
13.973210554616537,21001,21396,13352
13.97425270371825,21001,21395,13353
13.97485006474261,21001,21394,13354
13.975294566456268,21001,21393,13355
13.976608791677721,21001,21392,13356
13.976783761378442,21001,21391,13357
13.980058830662236,21001,21390,13358
13.980418610026994,21001,21389,13359
13.980731176628876,21001,21388,13360
13.980731410068682,21001,21387,13361
13.980870066433472,21001,21386,13362
13.98320153278382,21001,21385,13363
13.98368329146981,21001,21384,13364
13.984187566660916,21001,21383,13365
13.984836407554198,21001,21382,13366
13.985840148879696,21001,21381,13367
13.985849877898293,21001,21380,13368
13.988485173283086,21001,21379,13369
13.988780080921915,21001,21378,13370
13.989420113552844,21001,21377,13371
13.9897211498363,21000,21378,13371
13.990018548195753,21000,21377,13372
13.990125373172027,21000,21376,13373
13.990247616256369,21000,21375,13374
13.993631352738436,21000,21374,13375
13.993683362465983,21000,21373,13376
13.994142040869418,21000,21372,13377
13.99416646474878,21000,21371,13378
13.994852690570038,21000,21370,13379
13.996037944466119,21000,21369,13380
13.996323635745869,21000,21368,13381
13.996463504292207,21000,21367,13382
13.997726199651007,21000,21366,13383
13.997774973738533,21000,21365,13384
13.997805931878254,21000,21364,13385
13.998457814307496,21000,21363,13386
13.999121707734247,21000,21362,13387
14.000168625769321,21000,21361,13388
14.00035225306576,21000,21360,13389
14.000416967691542,21000,21359,13390
14.001472921684009,21000,21358,13391
14.002487647282333,21000,21357,13392
14.003671533231781,21000,21356,13393
14.006197152444205,21000,21355,13394
14.006935329607707,21000,21354,13395
14.007153149334533,21000,21353,13396
14.007600468197904,21000,21352,13397
14.007777808097716,21000,21351,13398
14.011468011461059,20999,21352,13398
14.011874659861205,20999,21351,13399
14.012051050611804,20999,21350,13400
14.013624351040429,20999,21349,13401
14.015716259036978,20999,21348,13402
14.016004994099957,20999,21347,13403
14.01772772721027,20999,21346,13404
14.017898310083046,20999,21345,13405
14.017997505294318,20999,21344,13406
14.018326626277826,20999,21343,13407
14.018672291910937,20999,21342,13408
14.01877449789874,20999,21341,13409
14.019819798184315,20999,21340,13410
14.020343763352978,20999,21339,13411
14.021623789535521,20999,21338,13412
14.022138587304614,20998,21339,13412
14.022253391010345,20998,21338,13413
14.023580056310035,20998,21337,13414
14.023582249480592,20998,21336,13415
14.023764371415774,20998,21335,13416
14.02446456303863,20998,21334,13417
14.024592317994108,20998,21333,13418
14.025938287593023,20998,21332,13419
14.025974168289451,20998,21331,13420
14.026334681841053,20998,21330,13421
14.026678613362213,20998,21329,13422
14.02676797535306,20998,21328,13423
14.027251862456072,20998,21327,13424
14.030297538699507,20998,21326,13425
14.032284799307135,20998,21325,13426
14.032490457297357,20998,21324,13427
14.033611592199883,20998,21323,13428
14.033636480273685,20998,21322,13429
14.034775950266887,20998,21321,13430
14.037364115200528,20998,21320,13431
14.040003359171152,20998,21319,13432
14.041506099476589,20998,21318,13433
14.043141101063117,20998,21317,13434
14.04476947906625,20998,21316,13435
14.046658843571018,20998,21315,13436
14.046906935253693,20998,21314,13437
14.047395489059976,20998,21313,13438
14.047896740971117,20998,21312,13439
14.048551536359032,20998,21311,13440
14.049623747255223,20998,21310,13441
14.049835365644347,20998,21309,13442
14.050043917033229,20998,21308,13443
14.052220200937136,20998,21307,13444
14.05374479376632,20998,21306,13445
14.054365025322115,20998,21305,13446
14.05454864191997,20998,21304,13447
14.055143194980595,20998,21303,13448
14.055561846867722,20998,21302,13449
14.055978265578789,20998,21301,13450
14.05637462184829,20998,21300,13451
14.057908677318112,20998,21299,13452
14.059067989608351,20998,21298,13453
14.059361000239472,20998,21297,13454
14.062962415597958,20998,21296,13455
14.063949102082042,20998,21295,13456
14.065007301898053,20998,21294,13457
14.06516054765742,20998,21293,13458
14.066481623648233,20998,21292,13459
14.066962685039435,20997,21293,13459
14.067068984044619,20997,21292,13460
14.067725108958168,20997,21291,13461
14.068258812436579,20997,21290,13462
14.068964406290094,20997,21289,13463
14.071912616629003,20997,21288,13464
14.072978359470447,20997,21287,13465
14.07333731273372,20997,21286,13466
14.075831350540128,20997,21285,13467
14.07626300779164,20997,21284,13468
14.0764391137627,20997,21283,13469
14.076568767099115,20997,21282,13470
14.078144152765084,20997,21281,13471
14.078515915463583,20997,21280,13472
14.079372811016698,20997,21279,13473
14.081064633074481,20997,21278,13474
14.081698520036966,20997,21277,13475
14.081991154137414,20997,21276,13476
14.083789200135534,20997,21275,13477
14.083827794817307,20997,21274,13478
14.08449542184489,20996,21275,13478
14.084799546498534,20996,21274,13479
14.086328950303754,20996,21273,13480
14.08876605446747,20996,21272,13481
14.08966924257098,20996,21271,13482
14.089978322325896,20996,21270,13483
14.090100959711904,20996,21269,13484
14.09136607796872,20996,21268,13485
14.091418036142503,20996,21267,13486
14.091466398628352,20996,21266,13487
14.091687205742721,20996,21265,13488
14.091826622287535,20996,21264,13489
14.092886664580902,20996,21263,13490
14.093163322493725,20996,21262,13491
14.093253978962025,20996,21261,13492
14.093460767864167,20996,21260,13493
14.09445534756704,20996,21259,13494
14.094691212293782,20996,21258,13495
14.094899444356885,20996,21257,13496
14.095187865669772,20996,21256,13497
14.095492179219265,20996,21255,13498
14.095875263802373,20996,21254,13499
14.096467539173483,20996,21253,13500
14.096542608553259,20996,21252,13501
14.096624730062334,20996,21251,13502
14.097300410254768,20996,21250,13503
14.098087634241768,20996,21249,13504
14.098132200693968,20996,21248,13505
14.099236150043437,20996,21247,13506
14.099434263317509,20996,21246,13507
14.101693164752211,20996,21245,13508
