t,S,I,R
44.13789666314547,32436,10847,12466
44.13954547350701,32436,10846,12467
44.139848790482134,32435,10847,12467
44.14042078704161,32434,10848,12467
44.14198815931874,32434,10847,12468
44.14260876373001,32433,10848,12468
44.143600968199365,32432,10849,12468
44.14381849988839,32432,10848,12469
44.146253409552486,32432,10847,12470
44.151753971243956,32431,10848,12470
44.15229630570989,32431,10847,12471
44.15449441554064,32431,10846,12472
44.15501041688742,32431,10845,12473
44.15703698977906,32431,10844,12474
44.157192969488136,32430,10845,12474
44.15722093065579,32430,10844,12475
44.15736996729552,32429,10845,12475
44.15751866012285,32428,10846,12475
44.15848869733417,32428,10845,12476
44.16007995396223,32428,10844,12477
44.16014996149738,32428,10843,12478
44.16092312175753,32427,10844,12478
44.16151619432708,32427,10843,12479
44.16192766168927,32426,10844,12479
44.1649634272531,32426,10843,12480
44.165508302959616,32426,10842,12481
44.16595719944837,32425,10843,12481
44.166067105206736,32424,10844,12481
44.16765829512019,32424,10843,12482
44.16917404031785,32423,10844,12482
44.17031315244161,32422,10845,12482
44.17090743670096,32422,10844,12483
44.17125019490072,32421,10845,12483
44.17185448582633,32421,10844,12484
44.17635596353328,32421,10843,12485
44.178121887828034,32421,10842,12486
44.178251027792584,32420,10843,12486
44.180719267240136,32420,10842,12487
44.1821641672518,32420,10841,12488
44.1823852648564,32419,10842,12488
44.18337981946325,32419,10841,12489
44.185296592176115,32419,10840,12490
44.18569455434766,32419,10839,12491
44.18827759624402,32419,10838,12492
44.18930890117045,32418,10839,12492
44.19112749781703,32417,10840,12492
44.19181894720381,32416,10841,12492
44.19250558665861,32416,10840,12493
44.192599663496175,32415,10841,12493
44.19352762041828,32415,10840,12494
44.19477101029994,32414,10841,12494
44.19640136692267,32413,10842,12494
44.19706540706245,32412,10843,12494
44.19750754413582,32412,10842,12495
44.197780784267366,32411,10843,12495
44.198146566578366,32411,10842,12496
44.19891239204428,32410,10843,12496
44.20219358281532,32410,10842,12497
44.20248208674154,32409,10843,12497
44.20640132035977,32409,10842,12498
44.20719077492785,32409,10841,12499
44.207469332066125,32409,10840,12500
44.2077741770691,32409,10839,12501
44.20951013293983,32409,10838,12502
44.210102313060055,32409,10837,12503
44.21324518157182,32409,10836,12504
44.215853384159146,32408,10837,12504
44.21702741032644,32407,10838,12504
44.218993208835904,32407,10837,12505
44.21943401094633,32406,10838,12505
44.22257606644736,32405,10839,12505
44.22372387691621,32405,10838,12506
44.22376520526247,32404,10839,12506
44.22483907093412,32403,10840,12506
44.226537373774704,32402,10841,12506
44.231182249360444,32402,10840,12507
44.23120985312204,32402,10839,12508
44.23157121618871,32402,10838,12509
44.2358892849477,32402,10837,12510
44.235946011917946,32401,10838,12510
44.23688428367608,32401,10837,12511
44.23782192145423,32400,10838,12511
44.23840314327478,32399,10839,12511
44.241311265229506,32399,10838,12512
44.24267259123744,32399,10837,12513
44.24342001924948,32398,10838,12513
44.24443167400094,32398,10837,12514
44.245614162924,32398,10836,12515
44.245686694943586,32397,10837,12515
44.24637432455777,32396,10838,12515
44.247370993486285,32396,10837,12516
44.2498123117559,32396,10836,12517
44.25002150171004,32396,10835,12518
44.25247915786062,32396,10834,12519
44.2532079967322,32396,10833,12520
44.254161239439966,32396,10832,12521
44.25451165875992,32396,10831,12522
44.256038347288815,32396,10830,12523
44.25706935891287,32396,10829,12524
44.2583819356635,32396,10828,12525
44.25849927528547,32396,10827,12526
44.25856317282257,32395,10828,12526
44.259768491526586,32395,10827,12527
44.259853504480084,32395,10826,12528
44.260712082414024,32395,10825,12529
44.261534492876564,32395,10824,12530
44.26202374585086,32395,10823,12531
44.262371226894025,32394,10824,12531
44.26262087189268,32393,10825,12531
44.26411035044376,32393,10824,12532
44.26478908426469,32393,10823,12533
44.26545191486934,32392,10824,12533
44.267170215333195,32392,10823,12534
44.26747554350945,32392,10822,12535
44.269691892105364,32392,10821,12536
44.26976382208227,32392,10820,12537
44.27020702948898,32392,10819,12538
44.27445463450571,32392,10818,12539
44.27467417949511,32392,10817,12540
44.27513393744182,32392,10816,12541
44.277832123149636,32392,10815,12542
44.279225833039256,32392,10814,12543
44.27990128747368,32392,10813,12544
44.28046113178771,32391,10814,12544
44.28058755505674,32391,10813,12545
44.28145551568162,32390,10814,12545
44.283617345013084,32390,10813,12546
44.28378874525744,32390,10812,12547
44.28517960186234,32390,10811,12548
44.285524606498385,32390,10810,12549
44.28575029805147,32390,10809,12550
44.286061428367674,32390,10808,12551
44.287113843473406,32390,10807,12552
44.288002918103416,32390,10806,12553
44.28820675339352,32389,10807,12553
44.289420247702324,32389,10806,12554
44.290778017884264,32389,10805,12555
44.29088837298792,32389,10804,12556
44.292898632721446,32388,10805,12556
44.29459948319922,32387,10806,12556
44.29466908185878,32387,10805,12557
44.29519407409515,32386,10806,12557
44.29656949299673,32386,10805,12558
44.2970826855315,32385,10806,12558
44.2977832452751,32385,10805,12559
44.29985706645716,32384,10806,12559
44.30027669970717,32383,10807,12559
44.300714139800206,32383,10806,12560
44.30341596946423,32382,10807,12560
44.304574598108275,32381,10808,12560
44.30469540823966,32380,10809,12560
44.30744841213566,32380,10808,12561
44.307636993574114,32380,10807,12562
44.308845502691014,32380,10806,12563
44.31036180298388,32379,10807,12563
44.31070491566881,32378,10808,12563
44.31327145361327,32378,10807,12564
44.31394254199233,32377,10808,12564
44.314185500800974,32377,10807,12565
44.31486080338607,32377,10806,12566
44.31671562828056,32377,10805,12567
44.31689171623889,32377,10804,12568
44.317575103212555,32377,10803,12569
44.31788984578387,32376,10804,12569
44.31836660846118,32376,10803,12570
44.32046703529345,32376,10802,12571
44.32183362641026,32376,10801,12572
44.32236212299385,32376,10800,12573
44.322620799931634,32375,10801,12573
44.32458899975391,32375,10800,12574
44.32811901127505,32374,10801,12574
44.329839571326595,32374,10800,12575
44.33149707809483,32374,10799,12576
44.332605109364344,32374,10798,12577
44.332784852578996,32373,10799,12577
44.33313495909012,32373,10798,12578
44.3338388469935,32373,10797,12579
44.33523191152904,32372,10798,12579
44.33555449373378,32371,10799,12579
44.33625374484373,32370,10800,12579
44.339977275201775,32370,10799,12580
44.341640726093374,32369,10800,12580
44.341785437163296,32368,10801,12580
44.342767671003074,32368,10800,12581
44.344157499315884,32368,10799,12582
44.344210325025294,32368,10798,12583
44.34496444280201,32368,10797,12584
44.34852391361063,32367,10798,12584
44.34884957730284,32367,10797,12585
44.34918043679427,32366,10798,12585
44.349830921352606,32366,10797,12586
44.35034318636072,32366,10796,12587
44.35162855915007,32365,10797,12587
44.35366367885352,32365,10796,12588
44.35436286134299,32365,10795,12589
44.35558737910564,32365,10794,12590
44.35657637541147,32364,10795,12590
44.3570606950762,32364,10794,12591
44.35738442053342,32363,10795,12591
44.35847605911036,32362,10796,12591
44.35978431034114,32362,10795,12592
44.359813949618584,32361,10796,12592
44.360921320228215,32360,10797,12592
44.361198199017466,32360,10796,12593
44.362177376354246,32359,10797,12593
44.36287148783267,32358,10798,12593
44.36293816700113,32358,10797,12594
44.36590197703808,32358,10796,12595
44.36595681508306,32357,10797,12595
44.36771746312256,32357,10796,12596
44.36825862439031,32357,10795,12597
44.36974562541245,32356,10796,12597
44.370805414513725,32355,10797,12597
44.371173680095396,32354,10798,12597
44.37134213698952,32354,10797,12598
44.37152747742395,32354,10796,12599
44.374171738998044,32354,10795,12600
44.37474236923786,32354,10794,12601
44.376254451162644,32354,10793,12602
44.377562542204096,32354,10792,12603
44.37801701820527,32353,10793,12603
44.37949357897149,32352,10794,12603
44.38094329792592,32351,10795,12603
44.38118723747793,32351,10794,12604
44.381465901403615,32350,10795,12604
44.382416795867265,32350,10794,12605
44.38281161712374,32349,10795,12605
44.38352599520503,32349,10794,12606
44.383605353361084,32349,10793,12607
44.3845968287634,32348,10794,12607
44.38618705283151,32348,10793,12608
44.38638388767363,32347,10794,12608
44.38709253613436,32346,10795,12608
44.387234691492715,32346,10794,12609
44.387605139767565,32345,10795,12609
44.38798517488904,32344,10796,12609
44.388706391765155,32344,10795,12610
44.38905718898056,32344,10794,12611
44.39196717747478,32344,10793,12612
44.39209553590293,32343,10794,12612
44.392701716643515,32343,10793,12613
44.392937328455176,32342,10794,12613
44.395527731104366,32342,10793,12614
44.39755919048033,32342,10792,12615
44.39977776297485,32342,10791,12616
44.400552617562646,32341,10792,12616
44.40113526544396,32340,10793,12616
44.40167195384188,32340,10792,12617
44.402468701276675,32339,10793,12617
44.4049394073692,32339,10792,12618
44.406138029639145,32339,10791,12619
44.40730762762825,32338,10792,12619
44.40892708698475,32337,10793,12619
44.410729329731545,32336,10794,12619
44.41156630084924,32335,10795,12619
44.41181354449844,32334,10796,12619
44.412076465972405,32334,10795,12620
44.41225676962556,32334,10794,12621
44.41259501164383,32334,10793,12622
44.413512379979515,32333,10794,12622
44.41484192577309,32332,10795,12622
44.41551727617736,32332,10794,12623
44.41772974189554,32332,10793,12624
44.4180914495416,32332,10792,12625
44.418320165881795,32332,10791,12626
44.419322312567374,32331,10792,12626
44.419643538023806,32330,10793,12626
44.42126483741584,32330,10792,12627
44.42175399832345,32329,10793,12627
44.4234872362657,32328,10794,12627
44.42902913011922,32327,10795,12627
44.42911798435304,32327,10794,12628
44.43006852325679,32327,10793,12629
44.43023800170776,32327,10792,12630
44.43036157032974,32327,10791,12631
44.431931467327864,32327,10790,12632
44.432459516198094,32327,10789,12633
44.433156681589224,32327,10788,12634
44.43436277639018,32327,10787,12635
44.435956870581,32326,10788,12635
44.438713960240804,32325,10789,12635
44.43897314822061,32324,10790,12635
44.43919381912235,32324,10789,12636
44.43922295799987,32324,10788,12637
44.44008930399022,32323,10789,12637
44.441095981287354,32322,10790,12637
44.44434944004581,32322,10789,12638
44.4449227918103,32322,10788,12639
44.44533431846723,32322,10787,12640
44.44602347790571,32322,10786,12641
44.44611235524977,32322,10785,12642
44.44715985888246,32322,10784,12643
44.4490419726107,32322,10783,12644
44.4523504511923,32321,10784,12644
44.452556338860475,32320,10785,12644
44.45259896720184,32319,10786,12644
44.45493186434325,32318,10787,12644
44.45537544306879,32318,10786,12645
44.456208373298,32318,10785,12646
44.45884127998153,32318,10784,12647
44.460196374386825,32318,10783,12648
44.46123111885291,32318,10782,12649
44.462268794464435,32318,10781,12650
44.46316186796324,32317,10782,12650
44.46530417935249,32317,10781,12651
44.46553341691996,32317,10780,12652
44.46596240372805,32316,10781,12652
44.468100541368685,32316,10780,12653
44.468373270063864,32316,10779,12654
44.47415069069824,32316,10778,12655
44.47529440205305,32316,10777,12656
44.47670700520692,32316,10776,12657
44.48044877197664,32315,10777,12657
44.48550144868639,32315,10776,12658
44.486331333540335,32315,10775,12659
44.487597952992864,32315,10774,12660
44.4901313617093,32314,10775,12660
44.49114884026956,32313,10776,12660
44.492940740834435,32313,10775,12661
44.49356418789703,32313,10774,12662
44.49487669602408,32313,10773,12663
44.49735496806735,32312,10774,12663
44.49830093462484,32312,10773,12664
44.49916357475157,32312,10772,12665
44.49974625181089,32311,10773,12665
44.49995761166144,32311,10772,12666
44.5032379541555,32311,10771,12667
44.503905766599615,32310,10772,12667
44.50591433414174,32310,10771,12668
44.50655110267647,32309,10772,12668
44.50809606781129,32308,10773,12668
44.50962472051886,32308,10772,12669
44.51122397736691,32308,10771,12670
44.51170168145465,32307,10772,12670
44.513818599800175,32306,10773,12670
44.51628354755459,32305,10774,12670
44.51632694707414,32305,10773,12671
44.519765469074606,32305,10772,12672
44.52095280283272,32305,10771,12673
44.5219222491251,32305,10770,12674
44.522062017495344,32305,10769,12675
44.52238430136813,32305,10768,12676
44.52388931069933,32304,10769,12676
44.52410276093311,32303,10770,12676
44.52707284305665,32303,10769,12677
44.52827909586158,32303,10768,12678
44.52830807612355,32303,10767,12679
44.52990137077753,32303,10766,12680
44.53075235151445,32303,10765,12681
44.53337407357593,32302,10766,12681
44.533572213114304,32302,10765,12682
44.53390675644012,32302,10764,12683
44.53444253774086,32302,10763,12684
44.5346184648855,32301,10764,12684
44.535119897067894,32300,10765,12684
44.53597146672784,32300,10764,12685
44.53604776847098,32299,10765,12685
44.53629014060354,32299,10764,12686
44.53706021571519,32299,10763,12687
44.53820263435776,32298,10764,12687
44.53892218745253,32298,10763,12688
44.539518711591725,32297,10764,12688
44.539900782169205,32296,10765,12688
44.539988665639854,32295,10766,12688
44.54088697705704,32295,10765,12689
44.54114793338223,32294,10766,12689
44.54252437636074,32294,10765,12690
44.543428860158514,32293,10766,12690
44.54360603728494,32293,10765,12691
44.54455459667952,32293,10764,12692
44.545570025903544,32292,10765,12692
44.547073282926256,32292,10764,12693
44.54714400493499,32292,10763,12694
44.547279261271825,32291,10764,12694
44.54962303870771,32290,10765,12694
44.55057855685571,32290,10764,12695
44.55246133300186,32289,10765,12695
44.55290040701521,32289,10764,12696
44.55424496569214,32289,10763,12697
44.55679052554327,32289,10762,12698
44.55925630179994,32289,10761,12699
44.559545925159625,32289,10760,12700
44.564085756587836,32289,10759,12701
44.564790347072545,32289,10758,12702
44.56603059132242,32289,10757,12703
44.566758632634524,32289,10756,12704
44.56696580068499,32288,10757,12704
44.56724772207809,32287,10758,12704
44.56897402381762,32287,10757,12705
44.56908150119323,32286,10758,12705
44.56921110501275,32285,10759,12705
44.56942959702833,32285,10758,12706
44.56978198564124,32285,10757,12707
44.57019486314891,32285,10756,12708
44.57038767194118,32284,10757,12708
44.571585965697295,32284,10756,12709
44.57213151801645,32284,10755,12710
44.57245956758837,32284,10754,12711
44.57255957330767,32283,10755,12711
44.57382100929857,32283,10754,12712
44.57846829052509,32282,10755,12712
44.579265915331405,32281,10756,12712
44.58154426125925,32280,10757,12712
44.58232479137025,32279,10758,12712
44.58274409352077,32279,10757,12713
44.582978639728026,32278,10758,12713
44.583091379635945,32277,10759,12713
44.58466962251,32277,10758,12714
44.584711607944755,32277,10757,12715
44.58744758811743,32276,10758,12715
44.58752086333893,32276,10757,12716
44.587813164379824,32275,10758,12716
44.58889787952054,32274,10759,12716
44.5890111385865,32273,10760,12716
44.58922345326371,32273,10759,12717
44.59295201241307,32273,10758,12718
44.59390714677932,32273,10757,12719
44.59799736935231,32272,10758,12719
44.59830255305797,32272,10757,12720
