t,S,I,R
5.196834320201271,32218,3667,19864
5.196844548026977,32218,3666,19865
5.197024342794708,32217,3667,19865
5.197170252300007,32216,3668,19865
5.19728859142602,32216,3667,19866
5.197327967889013,32216,3666,19867
5.1974012452042295,32216,3665,19868
5.197535485896199,32216,3664,19869
5.198457935075381,32216,3663,19870
5.198607368886766,32216,3662,19871
5.1986086564037155,32216,3661,19872
5.199016347305119,32215,3662,19872
5.199048071774255,32215,3661,19873
5.199258955919317,32214,3662,19873
5.200458877446359,32213,3663,19873
5.200480649929905,32213,3662,19874
5.200689093886769,32213,3661,19875
5.2009796798747026,32212,3662,19875
5.2009877775556905,32212,3661,19876
5.201481517942488,32212,3660,19877
5.201828908540502,32211,3661,19877
5.202104265798651,32210,3662,19877
5.202823396070983,32210,3661,19878
5.202824601005432,32210,3660,19879
5.203230736787964,32210,3659,19880
5.203854560150459,32210,3658,19881
5.204054633029655,32210,3657,19882
5.204616954128756,32210,3656,19883
5.204782541021586,32209,3657,19883
5.205161594467684,32209,3656,19884
5.205287440518791,32209,3655,19885
5.205560878714058,32208,3656,19885
5.206209906985906,32208,3655,19886
5.2065187767412935,32208,3654,19887
5.206600666275346,32208,3653,19888
5.206815819656969,32207,3654,19888
5.207550586148731,32207,3653,19889
5.2076017908193,32207,3652,19890
5.207643106930809,32206,3653,19890
5.207684697667407,32206,3652,19891
5.207850576234926,32206,3651,19892
5.207944312617068,32206,3650,19893
5.208204829063446,32206,3649,19894
5.208626412738943,32206,3648,19895
5.208733770155354,32206,3647,19896
5.209431592392446,32205,3648,19896
5.209704060326706,32205,3647,19897
5.20975447827073,32205,3646,19898
5.209846044413357,32205,3645,19899
5.210051634317007,32205,3644,19900
5.210180241983693,32205,3643,19901
5.211316414469029,32204,3644,19901
5.211982749603497,32203,3645,19901
5.2122006457169325,32203,3644,19902
5.213332011561796,32203,3643,19903
5.2137697166024015,32203,3642,19904
5.2140354283053245,32203,3641,19905
5.214119058280227,32202,3642,19905
5.214584112055769,32202,3641,19906
5.2147478811431185,32202,3640,19907
5.214765432019103,32201,3641,19907
5.214961094182369,32200,3642,19907
5.215525668455691,32200,3641,19908
5.215738315489734,32199,3642,19908
5.21631905496414,32199,3641,19909
5.216501797477115,32199,3640,19910
5.216886602555416,32199,3639,19911
5.217126641150011,32199,3638,19912
5.217205153251248,32199,3637,19913
5.217263868269089,32199,3636,19914
5.217420123350282,32199,3635,19915
5.21751269208819,32199,3634,19916
5.217857394654376,32198,3635,19916
5.218414981770561,32198,3634,19917
5.218624072015384,32197,3635,19917
5.218768998756283,32197,3634,19918
5.218796025463272,32196,3635,19918
5.219268839271993,32196,3634,19919
5.219612625648265,32196,3633,19920
5.219793773097098,32196,3632,19921
5.21984312283443,32196,3631,19922
5.220033282584691,32195,3632,19922
5.220041899734548,32195,3631,19923
5.220060003785324,32195,3630,19924
5.220384897262107,32195,3629,19925
5.220452231578299,32195,3628,19926
5.220589619671493,32195,3627,19927
5.220870878539305,32194,3628,19927
5.221065680152647,32194,3627,19928
5.221180209244746,32194,3626,19929
5.222387279998101,32194,3625,19930
5.222394849336236,32194,3624,19931
5.222821410562611,32193,3625,19931
5.223641169182994,32193,3624,19932
5.223655856781165,32193,3623,19933
5.223813140557933,32192,3624,19933
5.223926576782884,32192,3623,19934
5.224007884415739,32191,3624,19934
5.224306676123678,32191,3623,19935
5.224463776915179,32191,3622,19936
5.224814031767817,32191,3621,19937
5.225396453443895,32190,3622,19937
5.22539876923009,32190,3621,19938
5.225549248050043,32190,3620,19939
5.22576256606501,32189,3621,19939
5.225766218661009,32189,3620,19940
5.226226754563505,32189,3619,19941
5.226269895420809,32189,3618,19942
5.226358587108671,32189,3617,19943
5.226639919460041,32189,3616,19944
5.227068199266127,32188,3617,19944
5.227099595278349,32188,3616,19945
5.227190725227697,32187,3617,19945
5.227319843301689,32187,3616,19946
5.228533989059123,32187,3615,19947
5.228645569975994,32187,3614,19948
5.228849809239747,32187,3613,19949
5.229217143436676,32187,3612,19950
5.2292604387761035,32186,3613,19950
5.229427911493698,32186,3612,19951
5.229472375234596,32185,3613,19951
5.229756162038658,32184,3614,19951
5.230010022851928,32184,3613,19952
5.230011277065882,32184,3612,19953
5.230391168796075,32184,3611,19954
5.230418615174113,32184,3610,19955
5.230469640082074,32184,3609,19956
5.2309180586549315,32184,3608,19957
5.230929491112341,32184,3607,19958
5.231889538216773,32183,3608,19958
5.233238895622335,32182,3609,19958
5.233447595997454,32182,3608,19959
5.233597920648871,32182,3607,19960
5.234129398051541,32182,3606,19961
5.234176872564469,32182,3605,19962
5.2346194281033975,32182,3604,19963
5.234926858002819,32182,3603,19964
5.235278592721341,32182,3602,19965
5.2353888699883395,32182,3601,19966
5.235501625225411,32182,3600,19967
5.235916437157604,32182,3599,19968
5.235994411881391,32182,3598,19969
5.236139822646433,32182,3597,19970
5.236352484419037,32181,3598,19970
5.2365465204849215,32180,3599,19970
5.2366915681069495,32180,3598,19971
5.237157296702408,32180,3597,19972
5.2374341642323,32180,3596,19973
5.237601336998151,32179,3597,19973
5.237675064106762,32179,3596,19974
5.237712292799172,32179,3595,19975
5.23780159076783,32178,3596,19975
5.237910418248218,32178,3595,19976
5.238161080413395,32178,3594,19977
5.238683853660672,32178,3593,19978
5.239025431650527,32178,3592,19979
5.239508059497428,32178,3591,19980
5.240083972569849,32177,3592,19980
5.240567554677351,32177,3591,19981
5.240681866793049,32176,3592,19981
5.240822199622315,32176,3591,19982
5.241238480209107,32176,3590,19983
5.241522124602078,32175,3591,19983
5.241676618708666,32175,3590,19984
5.242568017526418,32175,3589,19985
5.24270287601785,32175,3588,19986
5.243351948561008,32175,3587,19987
5.243733381770845,32175,3586,19988
5.244221272222648,32174,3587,19988
5.244365198375037,32173,3588,19988
5.24456286316547,32173,3587,19989
5.244724170126596,32173,3586,19990
5.244790113845832,32173,3585,19991
5.245271275252863,32173,3584,19992
5.2455325485898,32173,3583,19993
5.246221105198689,32173,3582,19994
5.2466474451692875,32173,3581,19995
5.246747074570827,32173,3580,19996
5.246814302768678,32173,3579,19997
5.247772893473806,32172,3580,19997
5.247962410831251,32172,3579,19998
5.248080499594657,32172,3578,19999
5.249069050834432,32172,3577,20000
5.249209465651482,32172,3576,20001
5.249259476842193,32172,3575,20002
5.24932097023355,32172,3574,20003
5.249889903308038,32172,3573,20004
5.250331094854209,32172,3572,20005
5.250437068656381,32171,3573,20005
5.25058019564117,32171,3572,20006
5.250739287572835,32171,3571,20007
5.251129536357293,32171,3570,20008
5.251257262163869,32170,3571,20008
5.251279609172692,32170,3570,20009
5.251430268804372,32169,3571,20009
5.251732326783306,32168,3572,20009
5.2518510850792115,32168,3571,20010
5.252180300922515,32168,3570,20011
5.253039419443089,32168,3569,20012
5.253068907503636,32168,3568,20013
5.253282702435051,32168,3567,20014
5.253658490173153,32168,3566,20015
5.25395008575547,32168,3565,20016
5.254541229901677,32168,3564,20017
5.254607713445512,32168,3563,20018
5.2553057764218005,32168,3562,20019
5.255390915611228,32168,3561,20020
5.255543429059958,32167,3562,20020
5.255867609293196,32167,3561,20021
5.256219450338001,32167,3560,20022
5.2563893236304144,32167,3559,20023
5.25648452652556,32167,3558,20024
5.2565257613421,32167,3557,20025
5.256545353842199,32166,3558,20025
5.257050445421594,32166,3557,20026
5.257099590811107,32166,3556,20027
5.257865368735493,32166,3555,20028
5.257949697249867,32166,3554,20029
5.258101613919424,32166,3553,20030
5.2581105233406635,32166,3552,20031
5.258187511947409,32166,3551,20032
5.258202550156074,32166,3550,20033
5.258249353078992,32165,3551,20033
5.258559356221747,32165,3550,20034
5.2586362338486525,32164,3551,20034
5.259549264794816,32163,3552,20034
5.259800631571003,32163,3551,20035
5.259900389260013,32162,3552,20035
5.259995247175765,32162,3551,20036
5.260094827748334,32162,3550,20037
5.260409458916985,32162,3549,20038
5.2604508191784864,32161,3550,20038
5.260747199424978,32161,3549,20039
5.260795685426199,32161,3548,20040
5.2618190096449515,32160,3549,20040
5.262097721219076,32160,3548,20041
5.262304450543899,32160,3547,20042
5.262586477681376,32160,3546,20043
5.262956886965694,32159,3547,20043
5.263053168872207,32158,3548,20043
5.2632934233187445,32158,3547,20044
5.263427549827148,32158,3546,20045
5.263539369632541,32158,3545,20046
5.263897017488396,32157,3546,20046
5.2639503048657135,32156,3547,20046
5.26416377993783,32155,3548,20046
5.2643491425467595,32154,3549,20046
5.2644081343732125,32153,3550,20046
5.264729789238324,32153,3549,20047
5.265169331376312,32153,3548,20048
5.265373064001696,32153,3547,20049
5.2656425657604995,32153,3546,20050
5.265750986368614,32153,3545,20051
5.265974160565639,32153,3544,20052
5.265998839050422,32152,3545,20052
5.266343842863832,32152,3544,20053
5.267289022276294,32151,3545,20053
5.26744710225734,32151,3544,20054
5.267561875230945,32151,3543,20055
5.267757314997231,32151,3542,20056
5.267983286026626,32151,3541,20057
5.268350705181754,32151,3540,20058
5.2683939699253095,32151,3539,20059
5.268707152769477,32151,3538,20060
5.268763035547632,32150,3539,20060
5.268948529658317,32149,3540,20060
5.2689592867877675,32149,3539,20061
5.26921365961044,32148,3540,20061
5.269399473000003,32148,3539,20062
5.269473944169633,32148,3538,20063
5.269479298773583,32148,3537,20064
5.269638204107975,32147,3538,20064
5.269671436130492,32147,3537,20065
5.270015563515291,32146,3538,20065
5.270134381170726,32146,3537,20066
5.270790732022041,32146,3536,20067
5.271011836567086,32146,3535,20068
5.2710370604713805,32145,3536,20068
5.271435587857685,32144,3537,20068
5.271689880014539,32144,3536,20069
5.272046273837676,32144,3535,20070
5.27249237755179,32144,3534,20071
5.273015655653181,32143,3535,20071
5.273319057229266,32143,3534,20072
5.273435351519778,32143,3533,20073
5.273492155547346,32143,3532,20074
5.273649852360343,32143,3531,20075
5.274056088980776,32142,3532,20075
5.275089814423739,32142,3531,20076
5.275301620423671,32142,3530,20077
5.275768846875032,32142,3529,20078
5.276062039480563,32142,3528,20079
5.276407014483485,32142,3527,20080
5.277213003869767,32142,3526,20081
5.277258851402172,32142,3525,20082
5.277276429498736,32142,3524,20083
5.277526972503901,32142,3523,20084
5.2775966820906675,32142,3522,20085
5.277928895788182,32142,3521,20086
5.278099053419551,32141,3522,20086
5.278572364809374,32140,3523,20086
5.278666543211438,32140,3522,20087
5.279014777257367,32140,3521,20088
5.279052363371831,32140,3520,20089
5.279056214623824,32139,3521,20089
5.27973179376669,32139,3520,20090
5.279833697372757,32139,3519,20091
5.28013418991878,32138,3520,20091
5.280457859777366,32138,3519,20092
5.28049406655629,32138,3518,20093
5.280565589439002,32137,3519,20093
5.280725385498078,32137,3518,20094
5.280786607070225,32137,3517,20095
5.280840672108109,32137,3516,20096
5.28099237174259,32137,3515,20097
5.28117375884022,32137,3514,20098
5.28119237891206,32136,3515,20098
5.281564331064564,32136,3514,20099
5.281613717363699,32136,3513,20100
5.281708856853878,32136,3512,20101
5.281835972271351,32136,3511,20102
5.28260636039735,32136,3510,20103
5.282646624794882,32136,3509,20104
5.282763576976917,32136,3508,20105
5.282885750584178,32136,3507,20106
5.2831470703673,32135,3508,20106
5.28361943148629,32135,3507,20107
5.284183193599694,32135,3506,20108
5.284228860482995,32134,3507,20108
5.284653882410413,32134,3506,20109
5.28473199506283,32134,3505,20110
5.284793295992626,32134,3504,20111
5.28492569696121,32133,3505,20111
5.285434834329227,32133,3504,20112
5.2854408720203025,32133,3503,20113
5.285487899137548,32133,3502,20114
5.285557209066079,32133,3501,20115
5.285936906057457,32133,3500,20116
5.286075784686704,32133,3499,20117
5.2866885638513965,32132,3500,20117
5.287101007168447,32131,3501,20117
5.287273494713701,32131,3500,20118
5.287309913326209,32130,3501,20118
5.287346400430778,32130,3500,20119
5.287454777184675,32130,3499,20120
5.287558236713021,32129,3500,20120
5.287871108967726,32128,3501,20120
5.2883111623971075,32128,3500,20121
5.288345092005377,32128,3499,20122
5.288509407223309,32128,3498,20123
5.288510471856846,32128,3497,20124
5.288789049329325,32127,3498,20124
5.289209302331217,32127,3497,20125
5.289332504157599,32127,3496,20126
5.289349789100831,32126,3497,20126
5.289582484706987,32126,3496,20127
5.289969413361163,32126,3495,20128
5.29036884945931,32126,3494,20129
5.290510788270112,32126,3493,20130
5.290999155855124,32125,3494,20130
5.29140121835845,32125,3493,20131
5.291521675245727,32125,3492,20132
5.291956565763001,32124,3493,20132
5.292105811676502,32123,3494,20132
5.292254897722554,32123,3493,20133
5.293017658285047,32123,3492,20134
5.293336646493609,32123,3491,20135
5.293582206845969,32123,3490,20136
5.293631979994208,32123,3489,20137
5.294210894892412,32123,3488,20138
5.294835763929566,32122,3489,20138
5.294850908822097,32122,3488,20139
5.29513054625973,32122,3487,20140
5.295267423568128,32122,3486,20141
5.295458289701402,32122,3485,20142
5.296434621574617,32122,3484,20143
5.296728547094175,32122,3483,20144
5.2967431385447,32122,3482,20145
5.296746223008052,32122,3481,20146
5.296797993540799,32122,3480,20147
5.2968404279301655,32121,3481,20147
5.296970995038876,32121,3480,20148
5.297432576241337,32121,3479,20149
5.297667713164069,32121,3478,20150
5.2978102393404445,32121,3477,20151
5.29821507618909,32121,3476,20152
5.29826145370383,32121,3475,20153
5.298388034591045,32120,3476,20153
5.298430069720739,32119,3477,20153
5.298853466325924,32119,3476,20154
5.298989347688554,32118,3477,20154
5.2991379747931,32117,3478,20154
5.299363180081404,32117,3477,20155
5.299386480029538,32117,3476,20156
5.299574508151547,32116,3477,20156
5.299631867299977,32116,3476,20157
5.300125724928111,32116,3475,20158
5.300147043905572,32116,3474,20159
5.300319784230735,32116,3473,20160
5.300943607769237,32116,3472,20161
5.301097930786657,32116,3471,20162
5.3013034723459125,32116,3470,20163
5.301995797946234,32116,3469,20164
5.302084405176148,32116,3468,20165
5.302228174248137,32116,3467,20166
5.3033199844178975,32115,3468,20166
5.303408100408153,32115,3467,20167
5.303525798858656,32115,3466,20168
5.3036929576335226,32115,3465,20169
5.305002128063186,32115,3464,20170
5.305442740362016,32115,3463,20171
5.305526237445071,32114,3464,20171
5.306627864938928,32113,3465,20171
5.306842220251893,32113,3464,20172
5.3070125175629475,32112,3465,20172
5.307325688447779,32112,3464,20173
5.307758718033346,32112,3463,20174
5.308375696425556,32111,3464,20174
5.308542835549982,32111,3463,20175
5.308798058904589,32111,3462,20176
5.309275427074957,32110,3463,20176
5.309413924884233,32109,3464,20176
5.3099413147404455,32109,3463,20177
5.310012198657104,32109,3462,20178
5.310114894347843,32109,3461,20179
5.310859424082897,32108,3462,20179
5.31091391474151,32107,3463,20179
5.310976389710046,32107,3462,20180
5.311105534955851,32106,3463,20180
5.311317989614731,32106,3462,20181
5.311961332780886,32106,3461,20182
5.312085650172236,32106,3460,20183
5.312241561276083,32106,3459,20184
5.312305740034345,32106,3458,20185
5.312575900776657,32106,3457,20186
5.312667325455448,32106,3456,20187
5.312852076169923,32105,3457,20187
5.312952759211295,32105,3456,20188
5.31339414524502,32105,3455,20189
5.313868923512923,32105,3454,20190
5.314042935922164,32105,3453,20191
5.314383424302304,32105,3452,20192
5.3146075429783615,32105,3451,20193
5.314845994093813,32105,3450,20194
5.314899612504275,32105,3449,20195
5.314948240009997,32104,3450,20195
5.315658339219052,32103,3451,20195
5.316161504805196,32103,3450,20196
5.316216168449063,32103,3449,20197
5.316306239631479,32102,3450,20197
5.316675938834118,32102,3449,20198
5.316762591691774,32102,3448,20199
5.316806411649122,32102,3447,20200
5.316867842533414,32102,3446,20201
5.3172051132822435,32102,3445,20202
5.317549254590169,32102,3444,20203
5.318060040160545,32102,3443,20204
5.318229282611862,32101,3444,20204
5.318393715017435,32101,3443,20205
5.3185369307540915,32101,3442,20206
5.319363708080071,32100,3443,20206
5.319445124741529,32100,3442,20207
5.319478196616706,32099,3443,20207
5.319673631207962,32098,3444,20207
5.319827933805568,32097,3445,20207
5.320110856568405,32097,3444,20208
5.320196234170205,32097,3443,20209
5.320428663548048,32097,3442,20210
5.32075353293882,32097,3441,20211
