t,S,I,R
7.610528923496655,40699,6076,8974
7.610725449402586,40698,6077,8974
7.611127407158046,40698,6076,8975
7.611132914659692,40697,6077,8975
7.61145803099731,40697,6076,8976
7.611500672182407,40697,6075,8977
7.611568954627066,40697,6074,8978
7.611584757561876,40697,6073,8979
7.611793912708653,40697,6072,8980
7.6117960419184625,40696,6073,8980
7.6122900438282235,40695,6074,8980
7.612321621190409,40695,6073,8981
7.61259654574609,40695,6072,8982
7.612927130048473,40695,6071,8983
7.613143033014836,40695,6070,8984
7.613157122502545,40694,6071,8984
7.613283252170151,40694,6070,8985
7.613631330932586,40694,6069,8986
7.6137628715863865,40693,6070,8986
7.614458414502992,40693,6069,8987
7.615315016848242,40692,6070,8987
7.615623377742249,40691,6071,8987
7.615651993617777,40690,6072,8987
7.615738732653427,40689,6073,8987
7.616037776758718,40689,6072,8988
7.616709659763008,40689,6071,8989
7.616783494589278,40689,6070,8990
7.616893849985242,40689,6069,8991
7.617322735945546,40689,6068,8992
7.618150476440555,40689,6067,8993
7.618152790297571,40689,6066,8994
7.618407780011515,40689,6065,8995
7.618409248492177,40689,6064,8996
7.6184363350239535,40688,6065,8996
7.618536981324981,40687,6066,8996
7.6186789455406245,40686,6067,8996
7.618714210294955,40685,6068,8996
7.6187960918801245,40684,6069,8996
7.619476742463735,40683,6070,8996
7.6196402987461855,40683,6069,8997
7.619679282645953,40683,6068,8998
7.620150764820821,40682,6069,8998
7.620263260903691,40682,6068,8999
7.620337854593117,40682,6067,9000
7.620341614390128,40682,6066,9001
7.620341882720715,40682,6065,9002
7.620359333003963,40681,6066,9002
7.62036278988964,40680,6067,9002
7.620489179032833,40680,6066,9003
7.620574697016234,40679,6067,9003
7.62058419257651,40678,6068,9003
7.62065419163321,40678,6067,9004
7.620683250762898,40678,6066,9005
7.620786091288366,40677,6067,9005
7.6209737188487745,40677,6066,9006
7.621348530605432,40676,6067,9006
7.62144520059061,40675,6068,9006
7.621501505690047,40674,6069,9006
7.6216125451208345,40674,6068,9007
7.62189843201555,40674,6067,9008
7.622266036053478,40673,6068,9008
7.62228361533805,40672,6069,9008
7.622391384254028,40671,6070,9008
7.622445626038699,40671,6069,9009
7.62250982914016,40671,6068,9010
7.62252707769078,40671,6067,9011
7.622580064267053,40671,6066,9012
7.622590816614355,40671,6065,9013
7.622636484957145,40670,6066,9013
7.622689155091437,40670,6065,9014
7.623088730573938,40670,6064,9015
7.623474855879036,40669,6065,9015
7.6235740984152764,40669,6064,9016
7.623667843957914,40669,6063,9017
7.623826677108122,40668,6064,9017
7.624051203066953,40668,6063,9018
7.6241052561808775,40667,6064,9018
7.624243115465459,40667,6063,9019
7.624290469077227,40667,6062,9020
7.624295225336224,40667,6061,9021
7.624320611086788,40667,6060,9022
7.624735038217796,40666,6061,9022
7.624887342086354,40666,6060,9023
7.624889528150683,40666,6059,9024
7.62554568122154,40666,6058,9025
7.625621210195553,40666,6057,9026
7.625828786738015,40665,6058,9026
7.62651731263211,40665,6057,9027
7.62658483661148,40665,6056,9028
7.626587854342485,40665,6055,9029
7.626643510206108,40665,6054,9030
7.62673173338197,40664,6055,9030
7.627000811836624,40664,6054,9031
7.6273299109557735,40663,6055,9031
7.627351099513795,40663,6054,9032
7.627384795978273,40663,6053,9033
7.62775408863734,40663,6052,9034
7.627785762674867,40663,6051,9035
7.628147125547734,40662,6052,9035
7.6282805427271985,40661,6053,9035
7.6282930807406,40661,6052,9036
7.628435848605141,40660,6053,9036
7.628783284624614,40659,6054,9036
7.628972896667762,40658,6055,9036
7.629201438073437,40658,6054,9037
7.629215016682572,40658,6053,9038
7.62922612624628,40657,6054,9038
7.629272277107865,40656,6055,9038
7.629675288307279,40655,6056,9038
7.63054706518105,40655,6055,9039
7.630587101519778,40654,6056,9039
7.630944834838877,40653,6057,9039
7.631153888643954,40653,6056,9040
7.631164952610888,40653,6055,9041
7.631405876329272,40652,6056,9041
7.6316812302503685,40651,6057,9041
7.631742750414959,40651,6056,9042
7.631820862503429,40651,6055,9043
7.632099537440456,40650,6056,9043
7.632102336204651,40649,6057,9043
7.632122585251572,40649,6056,9044
7.632424387190017,40648,6057,9044
7.632810471235214,40648,6056,9045
7.63282512633246,40648,6055,9046
7.6328319017595385,40648,6054,9047
7.633182878768064,40648,6053,9048
7.633686020672961,40647,6054,9048
7.6337598269389595,40646,6055,9048
7.633930774691896,40645,6056,9048
7.634389626219804,40645,6055,9049
7.634410995873418,40645,6054,9050
7.63450371923888,40645,6053,9051
7.6345172387329505,40645,6052,9052
7.635188553856537,40645,6051,9053
7.635200982140085,40645,6050,9054
7.635419231590552,40645,6049,9055
7.635455208340385,40645,6048,9056
7.635969109960688,40645,6047,9057
7.6363378863105655,40645,6046,9058
7.636578057262796,40644,6047,9058
7.636825671244485,40643,6048,9058
7.637137851789672,40643,6047,9059
7.637200230544767,40643,6046,9060
7.637211473757885,40643,6045,9061
7.637449418450004,40642,6046,9061
7.63745587433857,40641,6047,9061
7.637519895248081,40640,6048,9061
7.63754000064837,40640,6047,9062
7.637631403428473,40639,6048,9062
7.63774153685304,40638,6049,9062
7.638029163290659,40637,6050,9062
7.638046607920344,40636,6051,9062
7.638205532736108,40636,6050,9063
7.638662016088767,40636,6049,9064
7.638897324134667,40635,6050,9064
7.639176849496401,40635,6049,9065
7.639219748840112,40634,6050,9065
7.639680815996796,40634,6049,9066
7.64008306298271,40633,6050,9066
7.640094275102222,40633,6049,9067
7.64017541768376,40633,6048,9068
7.640435975003716,40633,6047,9069
7.64054973718505,40632,6048,9069
7.6407382342017325,40632,6047,9070
7.64103116104836,40632,6046,9071
7.641062942685023,40632,6045,9072
7.641294387882082,40632,6044,9073
7.641294673802714,40632,6043,9074
7.641302567653317,40631,6044,9074
7.641438321732391,40631,6043,9075
7.6414839839037905,40631,6042,9076
7.641618877356141,40630,6043,9076
7.641836307894588,40630,6042,9077
7.641943239130287,40630,6041,9078
7.642156812906333,40629,6042,9078
7.642384805434542,40629,6041,9079
7.642436701330137,40629,6040,9080
7.642649011626469,40629,6039,9081
7.642738704524128,40629,6038,9082
7.642768485393047,40628,6039,9082
7.643516683899284,40627,6040,9082
7.6435576687149505,40626,6041,9082
7.643607496860694,40625,6042,9082
7.643782478199567,40625,6041,9083
7.643944159415824,40625,6040,9084
7.643991767965857,40624,6041,9084
7.644463858974197,40624,6040,9085
7.644555419527204,40623,6041,9085
7.644851479541937,40622,6042,9085
7.6448909373431,40621,6043,9085
7.645022505048461,40620,6044,9085
7.645117585012148,40620,6043,9086
7.645242047380905,40620,6042,9087
7.645350689530613,40619,6043,9087
7.645454350652341,40619,6042,9088
7.645872345412337,40618,6043,9088
7.64588327559067,40617,6044,9088
7.645986248510228,40617,6043,9089
7.646156308179272,40616,6044,9089
7.64626626733769,40615,6045,9089
7.646787502564562,40614,6046,9089
7.647006145862142,40614,6045,9090
7.647048687562674,40613,6046,9090
7.647076685185547,40612,6047,9090
7.647402769096852,40611,6048,9090
7.647569725107212,40610,6049,9090
7.647700067382535,40609,6050,9090
7.648048785942026,40609,6049,9091
7.648126115943345,40609,6048,9092
7.648152696562376,40608,6049,9092
7.648592375544196,40607,6050,9092
7.6487320313460785,40607,6049,9093
7.649014048308776,40606,6050,9093
7.64912967519116,40605,6051,9093
7.649235550164798,40605,6050,9094
7.649339191911434,40605,6049,9095
7.649371784832729,40605,6048,9096
7.649499555025706,40605,6047,9097
7.649597707023792,40604,6048,9097
7.64960612071089,40603,6049,9097
7.649650384794283,40603,6048,9098
7.649834404193114,40602,6049,9098
7.650018497859146,40602,6048,9099
7.650269064321727,40602,6047,9100
7.650614066732519,40602,6046,9101
7.6511551238434725,40602,6045,9102
7.65115772365688,40601,6046,9102
7.651181925401998,40601,6045,9103
7.651263233471728,40601,6044,9104
7.651483402880563,40600,6045,9104
7.651619211161245,40600,6044,9105
7.651727763109523,40600,6043,9106
7.652024932531489,40600,6042,9107
7.652242681718294,40599,6043,9107
7.652255230837967,40599,6042,9108
7.65227681526016,40598,6043,9108
7.652288791026024,40598,6042,9109
7.652349770180554,40597,6043,9109
7.6526689778763055,40596,6044,9109
7.652788275342005,40595,6045,9109
7.652807242498485,40594,6046,9109
7.65298409104971,40594,6045,9110
7.653140709415753,40593,6046,9110
7.653883803272624,40593,6045,9111
7.654083233325661,40593,6044,9112
7.654203717841219,40593,6043,9113
7.65430458665955,40592,6044,9113
7.6543259370980365,40591,6045,9113
7.654337464295098,40591,6044,9114
7.654732333117084,40590,6045,9114
7.654928665678222,40589,6046,9114
7.654950650083611,40588,6047,9114
7.6552258227410395,40588,6046,9115
7.655260682609975,40587,6047,9115
7.6553942482262265,40587,6046,9116
7.655777424980052,40587,6045,9117
7.656164993607668,40587,6044,9118
7.6563739863827385,40586,6045,9118
7.656469595290597,40585,6046,9118
7.657584174915587,40584,6047,9118
7.657611073753277,40583,6048,9118
7.658598378601895,40583,6047,9119
7.65880948552161,40583,6046,9120
7.6588355237558385,40583,6045,9121
7.658870198730714,40582,6046,9121
7.658995504665136,40582,6045,9122
7.65968960185684,40581,6046,9122
7.659699292184587,40581,6045,9123
7.659823350248909,40580,6046,9123
7.659824582675676,40579,6047,9123
7.660357114337637,40578,6048,9123
7.6604698737462895,40577,6049,9123
7.660669456695547,40576,6050,9123
7.661069568783954,40576,6049,9124
7.661172513424979,40575,6050,9124
7.661564091939725,40574,6051,9124
7.661594623477404,40574,6050,9125
7.661895623185072,40573,6051,9125
7.6619054843367635,40573,6050,9126
7.6620371138769645,40573,6049,9127
7.6620513550752385,40572,6050,9127
7.6620831747062965,40571,6051,9127
7.662126731079647,40570,6052,9127
7.66214824672481,40570,6051,9128
7.662935407696677,40570,6050,9129
7.663110856027254,40570,6049,9130
7.663186251462073,40570,6048,9131
7.663464430653924,40569,6049,9131
7.664152639158561,40569,6048,9132
7.664573058833739,40569,6047,9133
7.664695213725738,40569,6046,9134
7.6647601961194916,40569,6045,9135
7.664898014693544,40569,6044,9136
7.665045685092702,40569,6043,9137
7.665386461606154,40568,6044,9137
7.665541898763308,40568,6043,9138
7.66566933066607,40568,6042,9139
7.66593044046661,40568,6041,9140
7.666531998404566,40568,6040,9141
7.666542592655882,40567,6041,9141
7.666949686696372,40567,6040,9142
7.667148068002044,40567,6039,9143
7.667207248536355,40567,6038,9144
7.667251999505728,40567,6037,9145
7.66725871634373,40566,6038,9145
7.6672642212509245,40565,6039,9145
7.667901709097849,40564,6040,9145
7.668153773732108,40564,6039,9146
7.668257831987693,40564,6038,9147
7.668334207084149,40563,6039,9147
7.66859441204733,40563,6038,9148
7.669050833187725,40562,6039,9148
7.669629080627049,40561,6040,9148
7.670084588253534,40560,6041,9148
7.670167390132063,40560,6040,9149
7.670525591224254,40560,6039,9150
7.670766161689128,40560,6038,9151
7.67083041039354,40559,6039,9151
7.670982294329359,40559,6038,9152
7.671236257971369,40559,6037,9153
7.671422398554702,40558,6038,9153
7.671731042180083,40557,6039,9153
7.672092802509334,40557,6038,9154
7.672349966915003,40557,6037,9155
7.672643075404702,40556,6038,9155
7.672749348127381,40555,6039,9155
7.672838833883007,40554,6040,9155
7.673458544107495,40554,6039,9156
7.67348568183519,40554,6038,9157
7.673511964361504,40554,6037,9158
7.6736009574149255,40553,6038,9158
7.6737605736598224,40553,6037,9159
7.673957299879727,40552,6038,9159
7.6740100891724214,40551,6039,9159
7.674197255022846,40551,6038,9160
7.67440116470482,40551,6037,9161
7.674835503506346,40551,6036,9162
7.675240795058937,40550,6037,9162
7.675349723920544,40550,6036,9163
7.675492457704734,40550,6035,9164
7.6755051369792,40550,6034,9165
7.675866573668526,40549,6035,9165
7.675886644138993,40548,6036,9165
7.676168854486958,40548,6035,9166
7.676247846839095,40547,6036,9166
7.676421026448441,40546,6037,9166
7.676439764168628,40545,6038,9166
7.6765670727991155,40544,6039,9166
7.676632960897516,40544,6038,9167
7.676734783090772,40544,6037,9168
7.676819186656238,40543,6038,9168
7.677082284200236,40543,6037,9169
7.677268174953124,40543,6036,9170
7.677393150781194,40542,6037,9170
7.677432773578549,40542,6036,9171
7.6776106116485,40541,6037,9171
7.677642590594875,40540,6038,9171
7.677658751906091,40540,6037,9172
7.678242155962629,40540,6036,9173
7.678389126833172,40540,6035,9174
7.678389437566715,40540,6034,9175
7.678451054583023,40539,6035,9175
7.678451491202151,40538,6036,9175
7.678518498751812,40538,6035,9176
7.678630524912999,40537,6036,9176
7.678663930414656,40536,6037,9176
7.678717972599506,40535,6038,9176
7.678776130881905,40535,6037,9177
7.678790562388242,40535,6036,9178
7.679075785587955,40534,6037,9178
7.67920434159028,40534,6036,9179
7.6793121980945775,40533,6037,9179
7.679350113102744,40532,6038,9179
7.67946484272764,40532,6037,9180
7.679537837681638,40531,6038,9180
7.679843127836344,40531,6037,9181
7.6801346720373935,40530,6038,9181
7.680193021102354,40530,6037,9182
7.680196937524899,40529,6038,9182
7.680450138518497,40528,6039,9182
7.680512244565239,40528,6038,9183
7.680601171080012,40528,6037,9184
7.680905338916714,40528,6036,9185
7.680908572038306,40527,6037,9185
7.680969890417609,40527,6036,9186
7.681219101461161,40527,6035,9187
7.681374750168685,40527,6034,9188
7.681687982906864,40527,6033,9189
7.681864568603328,40527,6032,9190
7.682013848503015,40527,6031,9191
7.682144176211443,40527,6030,9192
7.6822507362896735,40526,6031,9192
7.682395605708517,40526,6030,9193
7.68254338571069,40525,6031,9193
7.682615376034839,40524,6032,9193
7.682810881057287,40524,6031,9194
7.68292108081387,40524,6030,9195
7.682931595104186,40524,6029,9196
7.683029664382144,40524,6028,9197
7.683669434260796,40524,6027,9198
7.683767404620877,40523,6028,9198
7.6838260253627695,40523,6027,9199
7.684242544581885,40522,6028,9199
7.684540679688231,40521,6029,9199
7.684814282321611,40520,6030,9199
7.685810912885405,40520,6029,9200
7.685978440977069,40519,6030,9200
7.686241402654972,40518,6031,9200
7.68628508727198,40518,6030,9201
7.686321204792348,40518,6029,9202
7.686388396062773,40518,6028,9203
7.686478921776239,40517,6029,9203
7.6866634687258255,40517,6028,9204
7.686677736381414,40516,6029,9204
7.686717185166704,40515,6030,9204
7.686835748330947,40515,6029,9205
7.686948863653377,40515,6028,9206
7.686955813466497,40515,6027,9207
7.6870285414575426,40515,6026,9208
7.68704889987004,40514,6027,9208
7.687142788841645,40513,6028,9208
7.687188863542152,40513,6027,9209
7.687209584906975,40513,6026,9210
7.687377434907889,40513,6025,9211
7.6875101886688375,40513,6024,9212
7.687799198039162,40512,6025,9212
7.687808784501932,40512,6024,9213
7.687854499862899,40511,6025,9213
7.6878873074359735,40510,6026,9213
7.688019709291913,40510,6025,9214
7.688200350535738,40509,6026,9214
7.688984699238146,40508,6027,9214
7.689091373332477,40508,6026,9215
7.689459783282033,40507,6027,9215
7.689515084806214,40506,6028,9215
7.689652937990857,40505,6029,9215
7.690050340250895,40505,6028,9216
7.690127041746728,40504,6029,9216
7.690525035095951,40503,6030,9216
7.690543404883265,40503,6029,9217
7.690574624218023,40503,6028,9218
7.691290894667339,40503,6027,9219
7.691317095385128,40503,6026,9220
7.691520216567846,40503,6025,9221
7.691605790893535,40503,6024,9222
7.69197508936524,40502,6025,9222
7.691993513961348,40502,6024,9223
7.692625971753334,40501,6025,9223
7.692954489391296,40501,6024,9224
7.692968000333032,40500,6025,9224
7.693090305940382,40500,6024,9225
7.693190909547571,40499,6025,9225
7.693532794808984,40498,6026,9225
7.693837606539006,40497,6027,9225
7.694259460448741,40496,6028,9225
7.694423971033243,40495,6029,9225
7.69443764255555,40495,6028,9226
7.694452116971115,40494,6029,9226
7.694495317230158,40494,6028,9227
7.69487652084077,40493,6029,9227
7.695106982928999,40493,6028,9228
7.695264627115226,40492,6029,9228
7.695274225307074,40492,6028,9229
7.695287040552868,40491,6029,9229
7.695304874344899,40491,6028,9230
7.69593303512309,40490,6029,9230
7.695974805049039,40490,6028,9231
7.696041870395524,40490,6027,9232
7.696150595138376,40490,6026,9233
7.696311127406789,40489,6027,9233
7.696589013544145,40489,6026,9234
7.696653644918634,40489,6025,9235
7.69669241016097,40489,6024,9236
7.696889828780973,40488,6025,9236
7.697636820187517,40487,6026,9236
7.6976678636208264,40487,6025,9237
7.69783203901922,40486,6026,9237
7.698042079763831,40486,6025,9238
7.698053673045081,40486,6024,9239
7.698109244281664,40486,6023,9240
7.698593000957956,40485,6024,9240
7.698683157190809,40484,6025,9240
7.6990791675576435,40484,6024,9241
7.699147403277428,40484,6023,9242
7.699361399358507,40483,6024,9242
7.699542333305124,40483,6023,9243
7.699843885007331,40483,6022,9244
7.700042153109852,40482,6023,9244
7.700144523856657,40481,6024,9244
7.700288275145887,40481,6023,9245
7.700306034648231,40481,6022,9246
7.70079375316614,40480,6023,9246
7.700857357949616,40480,6022,9247
7.700872159764906,40480,6021,9248
7.702044581887832,40479,6022,9248
7.702333821520301,40479,6021,9249
7.7026885396153455,40479,6020,9250
7.7031778216382705,40478,6021,9250
7.703255060863923,40478,6020,9251
7.7034311893439735,40478,6019,9252
7.703468445924213,40478,6018,9253
7.703661698730864,40477,6019,9253
7.70370386114308,40477,6018,9254
7.7037463749463635,40476,6019,9254
7.704558889556371,40475,6020,9254
7.704591031322421,40475,6019,9255
7.704935129169173,40474,6020,9255
