t,S,I,R
5.427757936194343,27856,9441,18452
5.427783444204376,27856,9440,18453
5.427848806153795,27855,9441,18453
5.427927991506081,27855,9440,18454
5.427933343920344,27855,9439,18455
5.427936706248875,27854,9440,18455
5.428187838680358,27854,9439,18456
5.428411002457734,27854,9438,18457
5.4284843067349104,27854,9437,18458
5.4286854068469825,27854,9436,18459
5.429460940477821,27854,9435,18460
5.429721966575019,27854,9434,18461
5.429989768028524,27854,9433,18462
5.430065872205784,27854,9432,18463
5.430285013403096,27854,9431,18464
5.430417250919579,27854,9430,18465
5.430515166164047,27853,9431,18465
5.430619845545389,27853,9430,18466
5.430624354345205,27853,9429,18467
5.430794464550841,27853,9428,18468
5.430829180165133,27852,9429,18468
5.430871178534535,27851,9430,18468
5.430872597355377,27851,9429,18469
5.430898540684249,27851,9428,18470
5.43099571039059,27850,9429,18470
5.431074397912923,27850,9428,18471
5.431327170218493,27850,9427,18472
5.431621411336666,27850,9426,18473
5.431669532453617,27850,9425,18474
5.431833781952071,27849,9426,18474
5.431903787152992,27849,9425,18475
5.432062197402648,27849,9424,18476
5.432217502220857,27849,9423,18477
5.43224458673315,27849,9422,18478
5.43259583108979,27849,9421,18479
5.432611591644823,27848,9422,18479
5.432694295121918,27848,9421,18480
5.432994045592956,27848,9420,18481
5.433121709338385,27848,9419,18482
5.4331766919860875,27847,9420,18482
5.43339364405687,27847,9419,18483
5.433453340248703,27847,9418,18484
5.4334861080019214,27847,9417,18485
5.433501733344306,27847,9416,18486
5.433543494740233,27846,9417,18486
5.433597012139199,27846,9416,18487
5.433703337663179,27846,9415,18488
5.433707142948047,27846,9414,18489
5.4337289466413194,27845,9415,18489
5.433959457953062,27845,9414,18490
5.434077663184695,27844,9415,18490
5.434121590903618,27844,9414,18491
5.434128918915382,27843,9415,18491
5.4345643151128975,27843,9414,18492
5.434669315794857,27843,9413,18493
5.434706194977248,27842,9414,18493
5.434801214338131,27842,9413,18494
5.4349246980004615,27842,9412,18495
5.4351222766448615,27842,9411,18496
5.435420190873792,27842,9410,18497
5.435462626108773,27842,9409,18498
5.43552865372211,27842,9408,18499
5.435652943939686,27842,9407,18500
5.435729972392862,27842,9406,18501
5.435755848442657,27841,9407,18501
5.4358671005592845,27840,9408,18501
5.435869874464918,27840,9407,18502
5.435907514679144,27840,9406,18503
5.436032590530243,27839,9407,18503
5.436215078592596,27839,9406,18504
5.436232712044976,27839,9405,18505
5.436365743070128,27839,9404,18506
5.436460174599611,27839,9403,18507
5.43663256820005,27839,9402,18508
5.436634239824649,27839,9401,18509
5.436895026641524,27839,9400,18510
5.436947847075962,27839,9399,18511
5.4369561985714405,27839,9398,18512
5.436959582185493,27839,9397,18513
5.437009094014362,27839,9396,18514
5.437170345173773,27839,9395,18515
5.437642065588912,27839,9394,18516
5.437725940188246,27838,9395,18516
5.438214454073824,27838,9394,18517
5.438471175412894,27838,9393,18518
5.438612279403622,27838,9392,18519
5.438713104779499,27838,9391,18520
5.438996077387829,27838,9390,18521
5.439290420443374,27838,9389,18522
5.439384484390659,27838,9388,18523
5.439440101548684,27838,9387,18524
5.439462818633353,27837,9388,18524
5.439473320941755,27837,9387,18525
5.43954913902617,27837,9386,18526
5.4396353592296425,27837,9385,18527
5.43967346036473,27837,9384,18528
5.439733476900155,27837,9383,18529
5.439799814975913,27837,9382,18530
5.439825379079032,27837,9381,18531
5.439855306689951,27837,9380,18532
5.440080840492026,27836,9381,18532
5.440146119160852,27836,9380,18533
5.44015173506921,27835,9381,18533
5.440171594622573,27834,9382,18533
5.44019843587753,27834,9381,18534
5.4403450277607845,27834,9380,18535
5.4403529704391875,27834,9379,18536
5.440401740329658,27834,9378,18537
5.44042781533618,27834,9377,18538
5.440622799981923,27833,9378,18538
5.440753268405921,27833,9377,18539
5.440805330921915,27833,9376,18540
5.441033984102559,27833,9375,18541
5.4410987660082775,27833,9374,18542
5.441108123673859,27832,9375,18542
5.441239041184542,27831,9376,18542
5.441470005768493,27830,9377,18542
5.441920045125943,27830,9376,18543
5.441938386308314,27830,9375,18544
5.441971405997293,27830,9374,18545
5.442051041595974,27829,9375,18545
5.442076922947792,27829,9374,18546
5.442167304014117,27829,9373,18547
5.442248269331594,27828,9374,18547
5.442261607567317,27828,9373,18548
5.4422890471897265,27828,9372,18549
5.442775083815904,27828,9371,18550
5.44287228334087,27828,9370,18551
5.442909770619194,27828,9369,18552
5.443095332513563,27827,9370,18552
5.443132722451646,27826,9371,18552
5.443206992828,27826,9370,18553
5.443286418733056,27825,9371,18553
5.443309957682834,27825,9370,18554
5.443577487764418,27825,9369,18555
5.443741126043479,27825,9368,18556
5.443890885173872,27825,9367,18557
5.443946958963651,27825,9366,18558
5.443981712313592,27825,9365,18559
5.444305873751188,27825,9364,18560
5.444323874631807,27825,9363,18561
5.444788825886536,27825,9362,18562
5.4448192788919725,27824,9363,18562
5.444833763604686,27824,9362,18563
5.4449987732484715,27824,9361,18564
5.4450874710107176,27824,9360,18565
5.4452035774572956,27824,9359,18566
5.445215530325361,27823,9360,18566
5.4453125240843905,27822,9361,18566
5.445417538128856,27822,9360,18567
5.445430991109532,27821,9361,18567
5.445615745138331,27821,9360,18568
5.445677890065265,27821,9359,18569
5.445739023088665,27820,9360,18569
5.445873131087522,27820,9359,18570
5.446131932906134,27820,9358,18571
5.446318328853319,27820,9357,18572
5.446449512360134,27820,9356,18573
5.44680725558101,27820,9355,18574
5.446809913128109,27819,9356,18574
5.446883211887885,27819,9355,18575
5.446934067975956,27818,9356,18575
5.447214939622843,27818,9355,18576
5.447367575978197,27818,9354,18577
5.447504005325289,27818,9353,18578
5.4476238061308715,27818,9352,18579
5.447719717000985,27817,9353,18579
5.447840096717718,27817,9352,18580
5.4479164212893485,27817,9351,18581
5.448157994814183,27817,9350,18582
5.448581107693797,27816,9351,18582
5.448584768416155,27816,9350,18583
5.448643945229785,27816,9349,18584
5.448656864169221,27816,9348,18585
5.448734857543784,27816,9347,18586
5.448827935783697,27815,9348,18586
5.449019732282165,27815,9347,18587
5.4495422490187275,27815,9346,18588
5.449683108504573,27815,9345,18589
5.449694754840087,27815,9344,18590
5.450315276971918,27814,9345,18590
5.45034501282244,27814,9344,18591
5.4504559628118,27813,9345,18591
5.4512325838029225,27813,9344,18592
5.4513432118841,27813,9343,18593
5.451491733086596,27813,9342,18594
5.451497179463177,27813,9341,18595
5.451540194102522,27813,9340,18596
5.451567969979836,27812,9341,18596
5.451763850110588,27812,9340,18597
5.452098210071112,27812,9339,18598
5.452109561528593,27812,9338,18599
5.452322789019412,27812,9337,18600
5.452432720096409,27812,9336,18601
5.4525931197259006,27812,9335,18602
5.452636649697062,27812,9334,18603
5.4527817892403245,27812,9333,18604
5.453181021697015,27811,9334,18604
5.45328306122522,27810,9335,18604
5.453445444615737,27810,9334,18605
5.453804930402012,27810,9333,18606
5.453821560955658,27810,9332,18607
5.453903641125344,27810,9331,18608
5.453926988722939,27810,9330,18609
5.454080280643303,27809,9331,18609
5.4543732564575205,27809,9330,18610
5.454462515919946,27808,9331,18610
5.454636868442419,27808,9330,18611
5.454744614251518,27807,9331,18611
5.454934819433166,27806,9332,18611
5.455060827158917,27806,9331,18612
5.455376584610215,27806,9330,18613
5.455395250640992,27806,9329,18614
5.455539024056215,27806,9328,18615
5.455638986071415,27806,9327,18616
5.455795544651844,27805,9328,18616
5.4558616759121,27805,9327,18617
5.455869345752184,27805,9326,18618
5.45588137198243,27805,9325,18619
5.45601634354956,27805,9324,18620
5.456031787443288,27805,9323,18621
5.456054743026286,27804,9324,18621
5.456427591398313,27804,9323,18622
5.456441054985328,27804,9322,18623
5.4564615160327445,27804,9321,18624
5.456993890944624,27804,9320,18625
5.457169768857446,27804,9319,18626
5.457185122927019,27804,9318,18627
5.457346180670009,27804,9317,18628
5.457464653509805,27804,9316,18629
5.45771980689828,27804,9315,18630
5.4579671647542956,27803,9316,18630
5.458026671680132,27803,9315,18631
5.458371628180435,27803,9314,18632
5.458462991893887,27803,9313,18633
5.458557405711062,27803,9312,18634
5.459046434484149,27803,9311,18635
5.459097115627717,27803,9310,18636
5.459211408042604,27803,9309,18637
5.459219646517404,27802,9310,18637
5.459484401805379,27801,9311,18637
5.45952611258623,27801,9310,18638
5.4596359003238035,27801,9309,18639
5.460903840283407,27801,9308,18640
5.461053222626653,27801,9307,18641
5.4610909633176,27801,9306,18642
5.461260091832585,27801,9305,18643
5.461345113879279,27801,9304,18644
5.461364871138707,27800,9305,18644
5.461864665412118,27800,9304,18645
5.461901641061227,27799,9305,18645
5.462043926472727,27799,9304,18646
5.462648417461309,27799,9303,18647
5.462876021139071,27799,9302,18648
5.463151912466123,27799,9301,18649
5.463676371763254,27799,9300,18650
5.463827249641696,27799,9299,18651
5.463866783836019,27799,9298,18652
5.464175103862467,27798,9299,18652
5.464376168083626,27797,9300,18652
5.464550124034055,27797,9299,18653
5.464642261082865,27797,9298,18654
5.464752470472274,27797,9297,18655
5.465321300649856,27797,9296,18656
5.465583304880393,27797,9295,18657
5.465619481838073,27797,9294,18658
5.465735781186731,27797,9293,18659
5.465797860102784,27797,9292,18660
5.465967192670808,27796,9293,18660
5.466004283742678,27796,9292,18661
5.466043099729577,27796,9291,18662
5.4662612960329575,27796,9290,18663
5.4663903564295335,27796,9289,18664
5.4665751307668575,27796,9288,18665
5.466605874899772,27796,9287,18666
5.466800860453086,27796,9286,18667
5.466939633307721,27796,9285,18668
5.466940781436586,27796,9284,18669
5.467144218150575,27796,9283,18670
5.46747491510253,27796,9282,18671
5.467537798580067,27795,9283,18671
5.467640324188115,27795,9282,18672
5.4679687043190475,27795,9281,18673
5.468142764411889,27795,9280,18674
5.4681695548280995,27795,9279,18675
5.468318050449506,27795,9278,18676
5.468327424429128,27795,9277,18677
5.468495704292749,27795,9276,18678
5.468586637663073,27795,9275,18679
5.46858942709197,27795,9274,18680
5.468607307252284,27795,9273,18681
5.468812186973889,27795,9272,18682
5.4688475315490575,27795,9271,18683
5.468857018579689,27795,9270,18684
5.4690681602313855,27795,9269,18685
5.469126828077695,27794,9270,18685
5.4694382086943145,27794,9269,18686
5.4695368733791145,27794,9268,18687
5.4695527223618186,27794,9267,18688
5.469660073048714,27794,9266,18689
5.469898926734874,27794,9265,18690
5.469994111816374,27793,9266,18690
5.470243909230682,27793,9265,18691
5.470389567586258,27793,9264,18692
5.470441527883844,27793,9263,18693
5.470467953849699,27793,9262,18694
5.470502187557422,27793,9261,18695
5.470530279759034,27792,9262,18695
5.470592606765795,27792,9261,18696
5.470598352330515,27792,9260,18697
5.471590195770944,27792,9259,18698
5.471661842823011,27792,9258,18699
5.4717343932795774,27792,9257,18700
5.471739540244094,27792,9256,18701
5.471771265140831,27792,9255,18702
5.472303848840598,27791,9256,18702
5.472389796632699,27791,9255,18703
5.472560807658968,27791,9254,18704
5.47260472052016,27790,9255,18704
5.472910148870317,27790,9254,18705
5.473187157701341,27789,9255,18705
5.473337862207666,27789,9254,18706
5.473379835704593,27789,9253,18707
5.473387019045301,27789,9252,18708
5.473519539494632,27788,9253,18708
5.473622889119657,27788,9252,18709
5.473904006014978,27788,9251,18710
5.47396787008164,27787,9252,18710
5.4740421418407355,27787,9251,18711
5.474336751462343,27787,9250,18712
5.4745369410037235,27786,9251,18712
5.474655790711054,27786,9250,18713
5.475050019472999,27786,9249,18714
5.475128079283888,27786,9248,18715
5.475171836622064,27786,9247,18716
5.47528147105643,27786,9246,18717
5.475519995380884,27786,9245,18718
5.475592438033842,27786,9244,18719
5.475623206381124,27786,9243,18720
5.4757786103042125,27786,9242,18721
5.476087992200151,27786,9241,18722
5.476308038832569,27786,9240,18723
5.4766072001288375,27786,9239,18724
5.4766415868875535,27786,9238,18725
5.47679372336855,27786,9237,18726
5.476950983101425,27785,9238,18726
5.477319482503538,27784,9239,18726
5.47740194138995,27784,9238,18727
5.477498666572352,27784,9237,18728
5.477568889092884,27783,9238,18728
5.477632986727364,27783,9237,18729
5.477760265970418,27783,9236,18730
5.477805834571014,27782,9237,18730
5.477941609936427,27782,9236,18731
5.477947975411475,27782,9235,18732
5.478221471999522,27782,9234,18733
5.47831572438752,27782,9233,18734
5.478571774364573,27782,9232,18735
5.478693798845999,27782,9231,18736
5.478794484702558,27782,9230,18737
5.478836159451258,27781,9231,18737
5.47915427292998,27781,9230,18738
5.479389300088796,27781,9229,18739
5.479410648377243,27781,9228,18740
5.47960038709909,27781,9227,18741
5.47962783624407,27781,9226,18742
5.479737997141751,27781,9225,18743
5.479945364215954,27781,9224,18744
5.4802439430921766,27781,9223,18745
5.4804230730566905,27781,9222,18746
5.48059390661583,27781,9221,18747
5.480718878519381,27781,9220,18748
5.480787445541608,27781,9219,18749
5.480934643960709,27781,9218,18750
5.481036819824098,27781,9217,18751
5.48130412588038,27780,9218,18751
5.481317109859214,27780,9217,18752
5.481476410373755,27779,9218,18752
5.481772208749703,27779,9217,18753
5.481935839285808,27779,9216,18754
5.482031241726915,27778,9217,18754
5.482308656358629,27778,9216,18755
5.482313172580116,27778,9215,18756
5.482478678230725,27777,9216,18756
5.482521281606405,27777,9215,18757
5.482585142321684,27777,9214,18758
5.482713247643321,27777,9213,18759
5.483538605849011,27777,9212,18760
5.48370956024264,27777,9211,18761
5.483891177514431,27777,9210,18762
5.483997027302139,27776,9211,18762
5.48430713151942,27776,9210,18763
5.4843375786758415,27776,9209,18764
5.484497466629717,27776,9208,18765
5.484640639621078,27775,9209,18765
5.484680366339719,27775,9208,18766
5.484932795814812,27775,9207,18767
5.485389000201176,27775,9206,18768
5.485426556678497,27775,9205,18769
5.485663463199013,27775,9204,18770
5.485668444734623,27774,9205,18770
5.485927011051306,27774,9204,18771
5.485943019383479,27774,9203,18772
5.486173697689367,27773,9204,18772
5.486365335265578,27772,9205,18772
5.4864137302957285,27771,9206,18772
5.486556977102956,27771,9205,18773
5.486673607753815,27771,9204,18774
5.487273466291745,27770,9205,18774
5.487314979334325,27770,9204,18775
5.4873402748672175,27770,9203,18776
5.487623925954317,27770,9202,18777
5.487628000259605,27769,9203,18777
5.487722173205292,27769,9202,18778
5.4877932869693264,27768,9203,18778
5.48786271329265,27768,9202,18779
5.4878968991003925,27767,9203,18779
5.48792494217572,27767,9202,18780
5.48792647557216,27766,9203,18780
5.488214536393647,27766,9202,18781
5.488351837218562,27766,9201,18782
5.488484769097244,27765,9202,18782
5.48852455148468,27765,9201,18783
5.488655335869573,27765,9200,18784
5.488799728232573,27765,9199,18785
5.4889822646989845,27764,9200,18785
5.489321843469585,27764,9199,18786
5.489406846609656,27763,9200,18786
5.489594351559442,27763,9199,18787
5.489640987935056,27762,9200,18787
5.489715445528028,27761,9201,18787
5.49018890657106,27761,9200,18788
5.4904861301035215,27761,9199,18789
5.4905387783773,27761,9198,18790
5.490710786029937,27761,9197,18791
5.490899848370483,27761,9196,18792
5.490901145427833,27761,9195,18793
5.49153324253565,27761,9194,18794
5.491580510161175,27761,9193,18795
5.4917729206172705,27760,9194,18795
5.4918167795460615,27760,9193,18796
5.491897413220686,27759,9194,18796
5.492248083157138,27759,9193,18797
5.492594045454681,27759,9192,18798
5.492643886169935,27759,9191,18799
5.49271628217819,27758,9192,18799
5.492837426846217,27758,9191,18800
5.492875781786703,27758,9190,18801
5.492906432610043,27758,9189,18802
5.492948554637046,27758,9188,18803
5.493061619143976,27758,9187,18804
5.49316468453118,27757,9188,18804
5.493610439624345,27756,9189,18804
5.4939034776730615,27756,9188,18805
5.494070355390566,27755,9189,18805
5.494269240353758,27755,9188,18806
5.49429920431775,27755,9187,18807
5.494457985999916,27754,9188,18807
5.494511477537748,27754,9187,18808
5.494521736205654,27753,9188,18808
5.49458822645945,27753,9187,18809
5.494719120045777,27753,9186,18810
5.4951293263379934,27752,9187,18810
5.495245645651787,27752,9186,18811
5.495287164268499,27752,9185,18812
5.495493360539579,27752,9184,18813
5.496034243873372,27752,9183,18814
5.496326241003162,27752,9182,18815
