t,S,I,R
4.579062787106566,22378,29582,3789
4.579333094253811,22377,29583,3789
4.579379754171766,22376,29584,3789
4.579732879968649,22376,29583,3790
4.579894448794992,22376,29582,3791
4.580164827618912,22376,29581,3792
4.580422481753086,22375,29582,3792
4.580536722285366,22374,29583,3792
4.58070732725878,22373,29584,3792
4.580946087318117,22373,29583,3793
4.581273297922818,22372,29584,3793
4.581540999996454,22371,29585,3793
4.581931223248274,22371,29584,3794
4.582151852283401,22371,29583,3795
4.582806035083866,22370,29584,3795
4.583074232323009,22369,29585,3795
4.5837800854254604,22369,29584,3796
4.583897425241847,22369,29583,3797
4.584412009013254,22368,29584,3797
4.584769430850337,22367,29585,3797
4.585191862729133,22366,29586,3797
4.585476314370624,22365,29587,3797
4.586144180399638,22365,29586,3798
4.586279679140272,22364,29587,3798
4.586389030136907,22363,29588,3798
4.587197176962325,22362,29589,3798
4.58734559257651,22361,29590,3798
4.588061602808457,22360,29591,3798
4.588376956321163,22360,29590,3799
4.588631423145283,22360,29589,3800
4.588634582837978,22360,29588,3801
4.589122597248604,22360,29587,3802
4.589288483172866,22359,29588,3802
4.589398663736683,22359,29587,3803
4.589640854040455,22358,29588,3803
4.590143603229572,22358,29587,3804
4.590355455177656,22357,29588,3804
4.590571721720348,22356,29589,3804
4.590768105793408,22356,29588,3805
4.590889898301277,22356,29587,3806
4.591023685942913,22356,29586,3807
4.591064137776669,22356,29585,3808
4.591251921545776,22356,29584,3809
4.591318993937797,22356,29583,3810
4.591423923005165,22356,29582,3811
4.591432119318546,22355,29583,3811
4.591486574318765,22355,29582,3812
4.592245457442765,22354,29583,3812
4.593755008952511,22353,29584,3812
4.593974112859097,22352,29585,3812
4.594575939130311,22352,29584,3813
4.5949850917605986,22352,29583,3814
4.59512946844589,22352,29582,3815
4.596060800748566,22352,29581,3816
4.596301132330243,22351,29582,3816
4.596583442683105,22351,29581,3817
4.597800293620008,22351,29580,3818
4.598388885762591,22351,29579,3819
4.598727744623845,22351,29578,3820
4.598892571805175,22351,29577,3821
4.599586823928836,22351,29576,3822
4.599687344954624,22350,29577,3822
4.599800146880461,22350,29576,3823
4.60063528372947,22350,29575,3824
4.600681754611658,22349,29576,3824
4.600705209484461,22349,29575,3825
4.601163604522039,22348,29576,3825
4.601377119325261,22348,29575,3826
4.602186050847486,22348,29574,3827
4.6021969771226345,22347,29575,3827
4.602202589101131,22347,29574,3828
4.6024845555719995,22347,29573,3829
4.603169317377445,22347,29572,3830
4.604212070574758,22346,29573,3830
4.604320290432309,22345,29574,3830
4.60436185244121,22345,29573,3831
4.6046645909981905,22345,29572,3832
4.604905554200193,22344,29573,3832
4.605093380818878,22343,29574,3832
4.605256304417898,22343,29573,3833
4.605396962180885,22342,29574,3833
4.6061190249964135,22342,29573,3834
4.606912056353714,22341,29574,3834
4.607507398165332,22340,29575,3834
4.607534509398482,22339,29576,3834
4.608047898778214,22339,29575,3835
4.608064217419425,22339,29574,3836
4.608332824160546,22339,29573,3837
4.608712658911507,22338,29574,3837
4.608760646380591,22337,29575,3837
4.608779326059097,22336,29576,3837
4.609135059745934,22336,29575,3838
4.609237206742874,22336,29574,3839
4.60943144935653,22335,29575,3839
4.609811325199613,22335,29574,3840
4.610023606906919,22335,29573,3841
4.610440898365912,22335,29572,3842
4.611276787597653,22334,29573,3842
4.611780066899938,22333,29574,3842
4.611981646295031,22333,29573,3843
4.612110395962838,22333,29572,3844
4.612334768432355,22332,29573,3844
4.6130962457943925,22332,29572,3845
4.614089116748033,22331,29573,3845
4.6141857275595894,22331,29572,3846
4.614456407992069,22331,29571,3847
4.615464986001856,22330,29572,3847
4.615531168220468,22329,29573,3847
4.6158946722115815,22329,29572,3848
4.616082694218902,22329,29571,3849
4.617153570312987,22329,29570,3850
4.6172996099496775,22329,29569,3851
4.617419119801095,22329,29568,3852
4.6185208699683375,22329,29567,3853
4.618574191557357,22329,29566,3854
4.619300551111503,22329,29565,3855
4.619794326892121,22328,29566,3855
4.6198094030472525,22327,29567,3855
4.62018945459175,22326,29568,3855
4.6202627099139235,22326,29567,3856
4.620544460568814,22326,29566,3857
4.620909601837632,22325,29567,3857
4.621169065994117,22325,29566,3858
4.621713190338977,22324,29567,3858
4.621859612116468,22323,29568,3858
4.622021378630109,22323,29567,3859
4.622451798741729,22322,29568,3859
4.622888896204819,22321,29569,3859
4.62332070577731,22321,29568,3860
4.623996924617659,22321,29567,3861
4.624257017164913,22321,29566,3862
4.62428871507152,22321,29565,3863
4.624845310025031,22320,29566,3863
4.624880881532248,22320,29565,3864
4.62488532604416,22319,29566,3864
4.625076531764301,22319,29565,3865
4.625766358440852,22318,29566,3865
4.6266678534271755,22318,29565,3866
4.626679965390744,22317,29566,3866
4.626914026929928,22317,29565,3867
4.6274681846007955,22316,29566,3867
4.627479703078347,22316,29565,3868
4.6276706006404185,22315,29566,3868
4.627741818598152,22315,29565,3869
4.628074955455867,22314,29566,3869
4.628393400312407,22313,29567,3869
4.628686047476215,22313,29566,3870
4.628757947763531,22313,29565,3871
4.629462984602662,22312,29566,3871
4.629614137999694,22311,29567,3871
4.629697140129709,22311,29566,3872
4.629997236177339,22310,29567,3872
4.63000711011391,22310,29566,3873
4.630125159112383,22310,29565,3874
4.6302470927163455,22310,29564,3875
4.63034837352578,22309,29565,3875
4.63043451383149,22309,29564,3876
4.630500868447674,22309,29563,3877
4.630830122752701,22308,29564,3877
4.631406388526518,22307,29565,3877
4.631468022932375,22307,29564,3878
4.631552546348749,22306,29565,3878
4.631663469362846,22305,29566,3878
4.631705997170847,22305,29565,3879
4.632112608828331,22305,29564,3880
4.632792785752616,22305,29563,3881
4.633129556981567,22304,29564,3881
4.633186736729321,22303,29565,3881
4.63331895585995,22302,29566,3881
4.633574466250087,22301,29567,3881
4.633780301843395,22301,29566,3882
4.633980453150839,22300,29567,3882
4.635373791884387,22300,29566,3883
4.635532940763654,22300,29565,3884
4.635600568711019,22299,29566,3884
4.6358707944581266,22298,29567,3884
4.636387292465658,22298,29566,3885
4.637346514275929,22297,29567,3885
4.637519531947792,22296,29568,3885
4.637556926687384,22296,29567,3886
4.637618269137114,22296,29566,3887
4.638488650490338,22295,29567,3887
4.63859316352554,22295,29566,3888
4.638759686156366,22295,29565,3889
4.6390754563472125,22295,29564,3890
4.640627171048083,22294,29565,3890
4.640714171470661,22294,29564,3891
4.640979025558838,22293,29565,3891
4.641433901156216,22293,29564,3892
4.641542540791378,22292,29565,3892
4.64155405892425,22291,29566,3892
4.641878129662579,22291,29565,3893
4.642209757761999,22290,29566,3893
4.642689589769535,22290,29565,3894
4.6427090921916125,22289,29566,3894
4.642775351092913,22289,29565,3895
4.643054207786285,22289,29564,3896
4.643313440005397,22288,29565,3896
4.6436287387014765,22287,29566,3896
4.643971648139047,22286,29567,3896
4.644214966134422,22285,29568,3896
4.6454001701400225,22285,29567,3897
4.645722362909362,22285,29566,3898
4.645826157128414,22284,29567,3898
4.646027807466414,22284,29566,3899
4.646844249569338,22283,29567,3899
4.64703155905512,22283,29566,3900
4.647065864538359,22282,29567,3900
4.647196486598769,22282,29566,3901
4.647225458848389,22282,29565,3902
4.647523369872503,22281,29566,3902
4.647598225286751,22280,29567,3902
4.649546006529132,22280,29566,3903
4.649589018577453,22279,29567,3903
4.649888525353831,22278,29568,3903
4.651064963981164,22278,29567,3904
4.651490443156009,22278,29566,3905
4.6522588976191965,22277,29567,3905
4.652538390902151,22277,29566,3906
4.652725880725193,22277,29565,3907
4.652869904225826,22277,29564,3908
4.652902136229944,22276,29565,3908
4.653287588306826,22276,29564,3909
4.653373268893468,22275,29565,3909
4.653809122543395,22275,29564,3910
4.654258408592494,22274,29565,3910
4.6543840580772144,22274,29564,3911
4.655269266007618,22273,29565,3911
4.655458896376733,22272,29566,3911
4.655723191243302,22271,29567,3911
4.655950529919391,22271,29566,3912
4.656060151895115,22271,29565,3913
4.65620065264976,22271,29564,3914
4.6563385688002805,22270,29565,3914
4.656475254410794,22270,29564,3915
4.657287850890492,22269,29565,3915
4.658471525852685,22269,29564,3916
4.658549689217086,22269,29563,3917
4.658716158783567,22268,29564,3917
4.659285186505271,22268,29563,3918
4.659691945067125,22268,29562,3919
4.660083031025969,22268,29561,3920
4.660196114514843,22268,29560,3921
4.660411476815265,22267,29561,3921
4.660740000715751,22266,29562,3921
4.660761153684144,22265,29563,3921
4.661551589623787,22265,29562,3922
4.6618057032278175,22264,29563,3922
4.661817504243706,22264,29562,3923
4.662367890842664,22263,29563,3923
4.662621463067118,22262,29564,3923
4.662840587532697,22261,29565,3923
4.663166945847218,22261,29564,3924
4.663304049768462,22260,29565,3924
4.663472899957272,22259,29566,3924
4.663600193416938,22259,29565,3925
4.663652679576241,22259,29564,3926
4.664068958090144,22259,29563,3927
4.664888628093956,22258,29564,3927
4.665040246226288,22257,29565,3927
4.665345532356333,22256,29566,3927
4.6653479109101905,22255,29567,3927
4.665551980763269,22255,29566,3928
4.665933895855248,22255,29565,3929
4.666015138388925,22254,29566,3929
4.666088642391599,22253,29567,3929
4.666165149870958,22252,29568,3929
4.666517313901425,22252,29567,3930
4.666687455917259,22252,29566,3931
4.667117251105303,22251,29567,3931
4.667540544213565,22250,29568,3931
4.66834996184587,22249,29569,3931
4.6690128833173725,22248,29570,3931
4.669047757047941,22248,29569,3932
4.669497539418883,22247,29570,3932
4.670306600770038,22247,29569,3933
4.670891462749233,22247,29568,3934
4.671579681123078,22246,29569,3934
4.672204502806547,22246,29568,3935
4.672380862084151,22245,29569,3935
4.672586730472566,22245,29568,3936
4.672637675141649,22244,29569,3936
4.672774562247648,22243,29570,3936
4.672815988116908,22242,29571,3936
4.673237774492822,22241,29572,3936
4.673421084162944,22241,29571,3937
4.673436175315175,22241,29570,3938
4.673817906710747,22240,29571,3938
4.673898054144552,22240,29570,3939
4.675059720120391,22240,29569,3940
4.675885698241626,22239,29570,3940
4.676170270421651,22239,29569,3941
4.676521463233183,22239,29568,3942
4.6772261613494335,22238,29569,3942
4.677725253123036,22238,29568,3943
4.678364456649098,22238,29567,3944
4.6785345409408405,22238,29566,3945
4.679255312778205,22237,29567,3945
4.679303351312738,22236,29568,3945
4.679375745106386,22236,29567,3946
4.6796552175202075,22236,29566,3947
4.6807716730001285,22236,29565,3948
4.680918761699732,22235,29566,3948
4.6811744812032465,22234,29567,3948
4.681890015985225,22233,29568,3948
4.682189446964536,22232,29569,3948
4.6822091861429005,22232,29568,3949
4.68261030885253,22232,29567,3950
4.6828364134789044,22232,29566,3951
4.683210229169782,22231,29567,3951
4.6832837117898345,22230,29568,3951
4.684732407615237,22229,29569,3951
4.684840924236197,22228,29570,3951
4.68547599389108,22227,29571,3951
4.685660015981515,22227,29570,3952
4.686086958039056,22227,29569,3953
4.686546904028072,22226,29570,3953
4.686592587935173,22225,29571,3953
4.686621366082082,22225,29570,3954
4.687155798408144,22224,29571,3954
4.687477624696173,22223,29572,3954
4.687613034913034,22222,29573,3954
4.687617669896781,22222,29572,3955
4.688059927381368,22221,29573,3955
4.6882462099458895,22220,29574,3955
4.688547943953742,22220,29573,3956
4.688638261252519,22220,29572,3957
4.689838687314634,22219,29573,3957
4.689960084369467,22219,29572,3958
4.690575033415121,22218,29573,3958
4.6906459864274765,22218,29572,3959
4.690774210700745,22217,29573,3959
4.690800952181739,22217,29572,3960
4.690801362603961,22217,29571,3961
4.69086358161967,22216,29572,3961
4.690931288980551,22216,29571,3962
4.691250103779061,22216,29570,3963
4.6916804879736125,22215,29571,3963
4.6925281380595445,22214,29572,3963
4.692949232094007,22214,29571,3964
4.693398768497419,22214,29570,3965
4.693947783266493,22214,29569,3966
4.694504650687427,22213,29570,3966
4.696678678831761,22213,29569,3967
4.696840098186217,22213,29568,3968
4.697084483409709,22212,29569,3968
4.697682826314308,22212,29568,3969
4.6978074924802335,22211,29569,3969
4.697942045001059,22211,29568,3970
4.6980410209890415,22211,29567,3971
4.698240594183584,22210,29568,3971
4.698241737899537,22210,29567,3972
4.698470592716832,22209,29568,3972
4.698508300041895,22209,29567,3973
4.699018620556652,22209,29566,3974
4.6990887325883275,22208,29567,3974
4.69952731402905,22208,29566,3975
4.699949948578827,22208,29565,3976
4.700717528077403,22208,29564,3977
4.701116749402328,22208,29563,3978
4.7011885567609095,22207,29564,3978
4.7013075548015255,22207,29563,3979
4.701833166847557,22207,29562,3980
4.701996160264787,22206,29563,3980
4.7026416174686565,22206,29562,3981
4.703507301511832,22206,29561,3982
4.7038890545113965,22206,29560,3983
4.704810585155606,22206,29559,3984
4.705335554616144,22206,29558,3985
4.705898419873202,22205,29559,3985
4.706280045524327,22205,29558,3986
4.706311503517551,22204,29559,3986
4.7065452048559795,22204,29558,3987
4.706706954841101,22204,29557,3988
4.706918433644115,22203,29558,3988
4.708190287309695,22202,29559,3988
4.708362964274754,22201,29560,3988
4.708379452649128,22200,29561,3988
4.708536961501639,22199,29562,3988
4.708731251762932,22199,29561,3989
4.708917256278736,22198,29562,3989
4.7094050534665275,22198,29561,3990
4.709787322022089,22198,29560,3991
4.709910304357724,22197,29561,3991
4.710242939883175,22197,29560,3992
4.7106632305053395,22196,29561,3992
4.7107908111116314,22195,29562,3992
4.7109527606087624,22195,29561,3993
4.711501979255191,22194,29562,3993
4.712806516254736,22194,29561,3994
4.7129443111574085,22194,29560,3995
4.713249292784987,22194,29559,3996
4.713832699633969,22194,29558,3997
4.713846548751508,22193,29559,3997
4.713873137600377,22193,29558,3998
4.713896351235887,22193,29557,3999
4.715270885087186,22193,29556,4000
4.715594096209738,22193,29555,4001
4.715693422514201,22192,29556,4001
4.71584223637778,22191,29557,4001
4.716259248881807,22190,29558,4001
4.716379295878539,22189,29559,4001
4.716758026832053,22188,29560,4001
4.71759050952236,22188,29559,4002
4.717788488675452,22188,29558,4003
4.717877838918112,22188,29557,4004
4.717903129338428,22188,29556,4005
4.718216515028586,22188,29555,4006
4.718312123376818,22188,29554,4007
4.718360472991659,22188,29553,4008
4.719134681727685,22187,29554,4008
4.719527240999311,22186,29555,4008
4.7197316740352,22186,29554,4009
4.719797725254197,22186,29553,4010
4.7198202161132965,22186,29552,4011
4.719914354852675,22185,29553,4011
4.71991732442853,22184,29554,4011
4.720062729326347,22183,29555,4011
4.7203492635972495,22182,29556,4011
4.72069622514659,22182,29555,4012
4.7208997946761535,22181,29556,4012
4.721238019135722,22181,29555,4013
4.721706101615437,22180,29556,4013
4.721959068951177,22180,29555,4014
4.722131671489987,22179,29556,4014
4.722555927802837,22179,29555,4015
4.723340462742177,22178,29556,4015
4.723396988618983,22178,29555,4016
4.723595328046322,22178,29554,4017
4.724009047133256,22178,29553,4018
4.724242050181398,22177,29554,4018
4.72445245237691,22177,29553,4019
4.724651403637866,22176,29554,4019
4.724737078014659,22176,29553,4020
4.725058765386954,22175,29554,4020
4.725397318986811,22175,29553,4021
4.725564614573383,22175,29552,4022
4.726123436403885,22175,29551,4023
4.727067964519341,22175,29550,4024
4.72750170302644,22175,29549,4025
4.727710622941766,22175,29548,4026
4.727830147610219,22175,29547,4027
4.728543060331319,22175,29546,4028
4.728673327549506,22175,29545,4029
4.7293822560494,22174,29546,4029
4.729543049720278,22173,29547,4029
4.729672844544613,22173,29546,4030
4.730497474705604,22173,29545,4031
4.730782934156843,22173,29544,4032
4.730939735363403,22172,29545,4032
4.731465969904488,22171,29546,4032
4.731600927598856,22170,29547,4032
4.731807956788957,22169,29548,4032
4.732060792514291,22168,29549,4032
4.732373254865155,22168,29548,4033
4.732715241827993,22168,29547,4034
4.73286040180301,22167,29548,4034
4.733406288022771,22167,29547,4035
4.7334079769633775,22166,29548,4035
4.733597945719596,22166,29547,4036
4.733600959960214,22166,29546,4037
4.733882393121907,22166,29545,4038
4.734070034083388,22166,29544,4039
4.734274184896128,22165,29545,4039
4.734334093597555,22165,29544,4040
4.735000026235823,22164,29545,4040
4.735437187193838,22163,29546,4040
4.735523869184259,22163,29545,4041
