t,S,I,R
6.770139308489136,30283,2942,22524
6.772050641442599,30283,2941,22525
6.772176853164057,30283,2940,22526
6.772177952250301,30283,2939,22527
6.772660672108203,30283,2938,22528
6.772684414999908,30283,2937,22529
6.773290591374924,30283,2936,22530
6.774280927375427,30282,2937,22530
6.77478610035239,30282,2936,22531
6.775221875428112,30282,2935,22532
6.775581665298381,30282,2934,22533
6.775911732847352,30282,2933,22534
6.776251390425688,30282,2932,22535
6.77636835606963,30282,2931,22536
6.776470494974548,30282,2930,22537
6.776536446060279,30282,2929,22538
6.7766007716932055,30282,2928,22539
6.776637134004337,30281,2929,22539
6.776686814427224,30281,2928,22540
6.776740721714244,30280,2929,22540
6.776902860141341,30280,2928,22541
6.777610340214483,30280,2927,22542
6.77780426497597,30280,2926,22543
6.777989480041931,30280,2925,22544
6.778107262172885,30280,2924,22545
6.778786561668355,30280,2923,22546
6.778828559172752,30280,2922,22547
6.778842336006515,30280,2921,22548
6.779104106355975,30280,2920,22549
6.779266162827194,30280,2919,22550
6.779294733511794,30280,2918,22551
6.77996172197099,30280,2917,22552
6.780091501979928,30279,2918,22552
6.7808006320502825,30278,2919,22552
6.781683541473278,30277,2920,22552
6.781920141135696,30277,2919,22553
6.78237669667241,30277,2918,22554
6.782770969130944,30277,2917,22555
6.783019697520975,30277,2916,22556
6.783022812628223,30277,2915,22557
6.783202813390643,30277,2914,22558
6.7837638569761785,30277,2913,22559
6.7839883909359155,30277,2912,22560
6.784287370823539,30277,2911,22561
6.784809337999735,30277,2910,22562
6.7861389521871285,30277,2909,22563
6.786584736144352,30277,2908,22564
6.78702653977573,30277,2907,22565
6.787197971708649,30277,2906,22566
6.7876215093502825,30277,2905,22567
6.787844179773898,30277,2904,22568
6.787881342555806,30277,2903,22569
6.788105371890261,30277,2902,22570
6.789211550282136,30277,2901,22571
6.789217616875565,30277,2900,22572
6.789378348739437,30277,2899,22573
6.7894988647277374,30276,2900,22573
6.789917759383766,30276,2899,22574
6.790202468614561,30275,2900,22574
6.79084650990429,30275,2899,22575
6.791801265377138,30275,2898,22576
6.79193724359399,30275,2897,22577
6.792800485126333,30275,2896,22578
6.7930465425138795,30275,2895,22579
6.793071625339767,30275,2894,22580
6.793312012673365,30275,2893,22581
6.793606914584953,30275,2892,22582
6.794481381054977,30274,2893,22582
6.794685631867008,30274,2892,22583
6.794709393365071,30274,2891,22584
6.7955508870530075,30274,2890,22585
6.7958861189536925,30274,2889,22586
6.795942364746651,30274,2888,22587
6.796867902652841,30274,2887,22588
6.7976252810463915,30273,2888,22588
6.7979081907078776,30273,2887,22589
6.798320907268945,30273,2886,22590
6.798602824524992,30273,2885,22591
6.7990599129657046,30273,2884,22592
6.799190672712995,30273,2883,22593
6.799713104400616,30272,2884,22593
6.7997695172547274,30272,2883,22594
6.799966351962852,30272,2882,22595
6.800138509894156,30272,2881,22596
6.800763082022497,30272,2880,22597
6.800889534199347,30272,2879,22598
6.801414645285256,30271,2880,22598
6.80143360504223,30271,2879,22599
6.802025169462565,30271,2878,22600
6.8021042172220305,30271,2877,22601
6.802110561489959,30271,2876,22602
6.803759270156155,30271,2875,22603
6.803864764103943,30271,2874,22604
6.804439486448471,30271,2873,22605
6.804583761852807,30271,2872,22606
6.804771645647413,30270,2873,22606
6.805167674106023,30269,2874,22606
6.8052591044757085,30269,2873,22607
6.8061159158322875,30269,2872,22608
6.806497167363167,30269,2871,22609
6.806677885629074,30268,2872,22609
6.807189525067624,30268,2871,22610
6.8083387165929485,30268,2870,22611
6.808448659192707,30268,2869,22612
6.809020806402234,30268,2868,22613
6.8091571043366965,30268,2867,22614
6.809418855868548,30267,2868,22614
6.809465408475479,30267,2867,22615
6.809583644977969,30267,2866,22616
6.809680831863917,30267,2865,22617
6.810053524416294,30267,2864,22618
6.810880446524148,30267,2863,22619
6.811396274957562,30267,2862,22620
6.811519499594333,30267,2861,22621
6.811708493749331,30267,2860,22622
6.812010109326277,30267,2859,22623
6.81251860884284,30267,2858,22624
6.813192457914102,30267,2857,22625
6.81358648478791,30267,2856,22626
6.813893617185101,30266,2857,22626
6.814736057767917,30266,2856,22627
6.81481893162701,30266,2855,22628
6.8151527335984134,30265,2856,22628
6.815242071108582,30265,2855,22629
6.815669972009591,30265,2854,22630
6.815731884304214,30264,2855,22630
6.815747053176649,30263,2856,22630
6.8157572319209105,30263,2855,22631
6.815960449542917,30263,2854,22632
6.816108620947046,30263,2853,22633
6.817433976058108,30263,2852,22634
6.8176105972977386,30263,2851,22635
6.818248263669348,30263,2850,22636
6.81829854321283,30263,2849,22637
6.818849234514647,30262,2850,22637
6.81908622978481,30262,2849,22638
6.819382361512173,30262,2848,22639
6.819856476285496,30261,2849,22639
6.819900123209794,30261,2848,22640
6.820187953387936,30261,2847,22641
6.820304563853978,30261,2846,22642
6.820345688758524,30261,2845,22643
6.820441234515242,30261,2844,22644
6.8206487134053155,30261,2843,22645
6.820769490272811,30261,2842,22646
6.820901892008512,30261,2841,22647
6.820933979800065,30260,2842,22647
6.821309052393397,30260,2841,22648
6.821650859692396,30260,2840,22649
6.822142044692308,30260,2839,22650
6.82306177659905,30260,2838,22651
6.823435261470362,30260,2837,22652
6.8239913717739125,30260,2836,22653
6.824651226127617,30260,2835,22654
6.824806730841407,30260,2834,22655
6.825417000417424,30260,2833,22656
6.825573994157942,30260,2832,22657
6.825925770781617,30260,2831,22658
6.826083137256667,30260,2830,22659
6.826157017064768,30260,2829,22660
6.826456686023013,30260,2828,22661
6.82651523254512,30260,2827,22662
6.8267261954594485,30260,2826,22663
6.8267636646962835,30259,2827,22663
6.827789277205292,30259,2826,22664
6.8286531758837725,30259,2825,22665
6.829553856020647,30258,2826,22665
6.829603756264891,30258,2825,22666
6.829704947989326,30258,2824,22667
6.829857626908684,30258,2823,22668
6.830021962772095,30258,2822,22669
6.8309401266266425,30258,2821,22670
6.832043562964351,30258,2820,22671
6.832080710832544,30258,2819,22672
6.832704122587407,30258,2818,22673
6.832712737080617,30257,2819,22673
6.832759746948695,30257,2818,22674
6.833103415618332,30257,2817,22675
6.833455486174548,30257,2816,22676
6.83360067535139,30256,2817,22676
6.833819693490266,30256,2816,22677
6.83425751883367,30256,2815,22678
6.835801146508578,30256,2814,22679
6.836011628128375,30256,2813,22680
6.8362747564229664,30256,2812,22681
6.836290297491575,30256,2811,22682
6.8370051668278,30256,2810,22683
6.837934738823774,30255,2811,22683
6.837948682796759,30255,2810,22684
6.838290133878775,30255,2809,22685
6.838356832765879,30254,2810,22685
6.838738331007839,30254,2809,22686
6.8393789488438905,30254,2808,22687
6.839390012971775,30254,2807,22688
6.839625400657674,30254,2806,22689
6.840095621346906,30254,2805,22690
6.840955338504845,30254,2804,22691
6.8410819641071345,30254,2803,22692
6.841288542428428,30253,2804,22692
6.841605883584808,30253,2803,22693
6.842055698220747,30253,2802,22694
6.842546286325063,30253,2801,22695
6.843097741877472,30253,2800,22696
6.843335181962479,30253,2799,22697
6.843421591771495,30253,2798,22698
6.843478323141817,30253,2797,22699
6.843581273189383,30253,2796,22700
6.84415566661389,30253,2795,22701
6.844233189158405,30252,2796,22701
6.8450484558007005,30252,2795,22702
6.845417336982024,30252,2794,22703
6.845460127044698,30251,2795,22703
6.845795537923697,30251,2794,22704
6.846524309221675,30250,2795,22704
6.846672648478247,30250,2794,22705
6.846883568547546,30250,2793,22706
6.847383058837617,30250,2792,22707
6.847680393132938,30250,2791,22708
6.847878071825445,30250,2790,22709
6.8480106456261876,30250,2789,22710
6.848279295142136,30249,2790,22710
6.848599747654624,30249,2789,22711
6.8487882426703095,30248,2790,22711
6.849211622609514,30248,2789,22712
6.84987567280251,30247,2790,22712
6.850719539644949,30247,2789,22713
6.851079212026852,30246,2790,22713
6.8518884149349795,30246,2789,22714
6.85269045115127,30246,2788,22715
6.85299684603793,30246,2787,22716
6.853150894500503,30246,2786,22717
6.8535592973428985,30246,2785,22718
6.85411881628368,30246,2784,22719
6.854121011912552,30246,2783,22720
6.854212063645545,30246,2782,22721
6.854241583848524,30246,2781,22722
6.855335472297864,30246,2780,22723
6.855841119743147,30246,2779,22724
6.856909450183415,30246,2778,22725
6.858242262107072,30246,2777,22726
6.858368608497317,30246,2776,22727
6.859007627139936,30246,2775,22728
6.859207907812916,30246,2774,22729
6.859459758233046,30246,2773,22730
6.859679920694253,30246,2772,22731
6.860016310432277,30246,2771,22732
6.860130612534309,30246,2770,22733
6.86024092069292,30246,2769,22734
6.861276966936228,30245,2770,22734
6.861593561285839,30245,2769,22735
6.862080429568372,30245,2768,22736
6.863083339420159,30245,2767,22737
6.8633061799756465,30244,2768,22737
6.863532658326352,30244,2767,22738
6.863668082628585,30244,2766,22739
6.864847441532271,30244,2765,22740
6.864929398711525,30243,2766,22740
6.864939164853404,30243,2765,22741
6.8656967425806865,30243,2764,22742
6.866089023873989,30243,2763,22743
6.8668662460527194,30243,2762,22744
6.866964302511644,30242,2763,22744
6.867058400089219,30242,2762,22745
6.868293187944573,30242,2761,22746
6.868683267270836,30242,2760,22747
6.868928547509496,30242,2759,22748
6.869450833397526,30242,2758,22749
6.86995249085176,30242,2757,22750
6.870008994491605,30242,2756,22751
6.87097613373078,30242,2755,22752
6.8710920942764435,30242,2754,22753
6.871378262134354,30242,2753,22754
6.871952676735351,30242,2752,22755
6.8723511404178765,30242,2751,22756
6.87360221248116,30241,2752,22756
6.874132969434716,30241,2751,22757
6.8742491895393,30241,2750,22758
6.874333609902848,30241,2749,22759
6.87455991740989,30241,2748,22760
6.8746235978861305,30241,2747,22761
6.875163605984815,30241,2746,22762
6.875841155639191,30241,2745,22763
6.875861284809293,30241,2744,22764
6.876127923638854,30241,2743,22765
6.876922209146691,30241,2742,22766
6.877179050166802,30240,2743,22766
6.8775174220364566,30240,2742,22767
6.877708299929705,30240,2741,22768
6.877956224432014,30240,2740,22769
6.878113645417246,30240,2739,22770
6.878230536728035,30240,2738,22771
6.878505947760058,30240,2737,22772
6.878509505933328,30240,2736,22773
6.878608440491212,30240,2735,22774
6.879158654440276,30239,2736,22774
6.879426295200376,30239,2735,22775
6.879431740996269,30239,2734,22776
6.8798895438013625,30238,2735,22776
6.880622518295729,30238,2734,22777
6.880659188295105,30238,2733,22778
6.8815956152431355,30238,2732,22779
6.881879948908162,30238,2731,22780
6.882261282205521,30237,2732,22780
6.882347680411958,30237,2731,22781
6.8823910268559105,30237,2730,22782
6.882706546859398,30237,2729,22783
6.882806162703404,30236,2730,22783
6.884386660153684,30236,2729,22784
6.884765783098484,30236,2728,22785
6.885522410695568,30236,2727,22786
6.88681949253199,30236,2726,22787
6.887083783284529,30236,2725,22788
6.887306490288318,30236,2724,22789
6.887399431839585,30236,2723,22790
6.888825051096588,30236,2722,22791
6.888975885485637,30236,2721,22792
6.889034222250901,30235,2722,22792
6.889134363508422,30235,2721,22793
6.889943450892309,30235,2720,22794
6.890973835754893,30235,2719,22795
6.890998182379032,30234,2720,22795
6.891056377524668,30234,2719,22796
6.891486197759849,30234,2718,22797
6.891609256297831,30234,2717,22798
6.891716717321353,30234,2716,22799
6.8925004191523795,30234,2715,22800
6.892743556327871,30234,2714,22801
6.893043396894381,30234,2713,22802
6.893621528700026,30234,2712,22803
6.8938576518285775,30234,2711,22804
6.894831397202218,30234,2710,22805
6.895901503248586,30233,2711,22805
6.896902709226494,30232,2712,22805
6.897092474139853,30232,2711,22806
6.89816556003383,30232,2710,22807
6.898567442897987,30232,2709,22808
6.898771316694926,30232,2708,22809
6.899140963431886,30232,2707,22810
6.8994423337199144,30232,2706,22811
6.899731845688432,30231,2707,22811
6.900784787066665,30231,2706,22812
6.901344330306413,30231,2705,22813
6.9015207110388035,30231,2704,22814
6.9018808304731465,30230,2705,22814
6.902375103384514,30230,2704,22815
6.903273489487633,30230,2703,22816
6.903310083304386,30230,2702,22817
6.903984182013891,30230,2701,22818
6.9046598964125465,30230,2700,22819
6.905985420464984,30230,2699,22820
6.906343721241295,30230,2698,22821
6.906873748390708,30230,2697,22822
6.909208064038608,30229,2698,22822
6.909446277371445,30229,2697,22823
6.909459489599072,30228,2698,22823
6.909467669474943,30227,2699,22823
6.909970076528619,30227,2698,22824
6.9110907754586055,30227,2697,22825
6.9115029441427245,30226,2698,22825
6.912849847793799,30225,2699,22825
6.9130361637470985,30225,2698,22826
6.913244225524958,30225,2697,22827
6.913268763319449,30225,2696,22828
6.913784637550232,30225,2695,22829
6.914201816700556,30225,2694,22830
6.9150525184367275,30225,2693,22831
6.915404762282136,30225,2692,22832
6.915412587823264,30225,2691,22833
6.9157864429343086,30224,2692,22833
6.915889136591023,30224,2691,22834
6.916567392221995,30224,2690,22835
6.916898536953032,30224,2689,22836
6.916907146166796,30224,2688,22837
6.917394796795543,30224,2687,22838
6.917737529374806,30224,2686,22839
6.918091478952158,30224,2685,22840
6.918204477380375,30224,2684,22841
6.918242379051271,30224,2683,22842
6.918519521354492,30224,2682,22843
6.91924764702847,30224,2681,22844
6.9205473986538575,30224,2680,22845
6.921033838173763,30224,2679,22846
6.921227811384254,30224,2678,22847
6.9214830218867975,30224,2677,22848
6.921811073531505,30224,2676,22849
6.922350850696887,30224,2675,22850
6.922430189208055,30224,2674,22851
6.922579939639828,30224,2673,22852
6.923116511473774,30224,2672,22853
6.923205864633401,30223,2673,22853
6.924216815888514,30223,2672,22854
6.92427424694532,30223,2671,22855
6.924613697031285,30222,2672,22855
6.92495342459452,30222,2671,22856
6.925063725767787,30222,2670,22857
6.925693910517717,30222,2669,22858
6.9259822045347885,30222,2668,22859
6.926624628724192,30221,2669,22859
6.926824587105248,30221,2668,22860
6.927105548711716,30221,2667,22861
6.92742982039879,30221,2666,22862
6.927530298405185,30221,2665,22863
6.928868046001677,30221,2664,22864
6.929011103504798,30220,2665,22864
6.929181864584614,30219,2666,22864
6.929309702825731,30219,2665,22865
6.929814432720797,30219,2664,22866
6.929934869657486,30219,2663,22867
6.930364923141839,30218,2664,22867
6.931055202698975,30218,2663,22868
6.93123899223417,30218,2662,22869
6.931247213556928,30218,2661,22870
6.931987492451471,30218,2660,22871
6.932185253858367,30218,2659,22872
6.932246157857599,30218,2658,22873
6.9333789166195405,30218,2657,22874
6.933410120323713,30218,2656,22875
6.933549063291215,30218,2655,22876
6.934067084068081,30218,2654,22877
6.934115014057605,30217,2655,22877
6.934260685725341,30217,2654,22878
6.934720790209063,30217,2653,22879
6.936088876532512,30217,2652,22880
6.936208152412157,30217,2651,22881
6.936339981143078,30217,2650,22882
6.936761202664681,30217,2649,22883
6.936764905030953,30217,2648,22884
6.93694095119097,30217,2647,22885
6.93710444756938,30217,2646,22886
6.937537298011796,30217,2645,22887
6.937626967138408,30217,2644,22888
6.938390121396498,30217,2643,22889
6.939046926109109,30217,2642,22890
6.939599966868787,30217,2641,22891
6.939612079124688,30217,2640,22892
6.9400056464443445,30217,2639,22893
6.941157944360062,30217,2638,22894
6.941623273495696,30217,2637,22895
6.942117887516982,30216,2638,22895
6.942180155894539,30216,2637,22896
6.944010192218223,30216,2636,22897
6.945822641482788,30216,2635,22898
6.946153337467612,30216,2634,22899
6.947748598401956,30216,2633,22900
6.948024249365787,30216,2632,22901
6.948128857001639,30216,2631,22902
6.948366461491036,30216,2630,22903
6.948703258891241,30215,2631,22903
6.948905214772582,30215,2630,22904
6.949509076661321,30215,2629,22905
6.950200026590579,30215,2628,22906
6.9502506528866395,30215,2627,22907
6.950255409334051,30215,2626,22908
6.950396879409621,30214,2627,22908
6.950785643019888,30214,2626,22909
6.951091286005347,30214,2625,22910
6.951311195062264,30214,2624,22911
6.9514767687743895,30214,2623,22912
6.951479005207562,30214,2622,22913
6.951504326077188,30214,2621,22914
6.95174246083088,30214,2620,22915
6.951809366811797,30214,2619,22916
6.952560758569067,30213,2620,22916
6.952591216119377,30212,2621,22916
6.952721091279659,30212,2620,22917
6.953083155374767,30212,2619,22918
6.953404180305346,30212,2618,22919
6.953417671302827,30212,2617,22920
