t,S,I,R
21.197197185527248,21608,2121,32020
21.197466432452963,21608,2120,32021
21.197668510639396,21608,2119,32022
21.206800975723187,21608,2118,32023
21.208770901965007,21608,2117,32024
21.217374941543483,21608,2116,32025
21.21794769523301,21608,2115,32026
21.218914016698026,21608,2114,32027
21.21919905070169,21608,2113,32028
21.22414476095797,21608,2112,32029
21.22416412610614,21608,2111,32030
21.2281176985572,21608,2110,32031
21.23028899882346,21608,2109,32032
21.232067900665953,21608,2108,32033
21.235265267729943,21608,2107,32034
21.236614824910284,21608,2106,32035
21.238219209562203,21608,2105,32036
21.24738317878875,21608,2104,32037
21.248005799009817,21608,2103,32038
21.256274220917447,21608,2102,32039
21.25822414841634,21608,2101,32040
21.26432041047843,21608,2100,32041
21.264391355822376,21608,2099,32042
21.27153843599534,21608,2098,32043
21.27215792391093,21608,2097,32044
21.27540479206024,21608,2096,32045
21.27589238498081,21608,2095,32046
21.286802079953393,21608,2094,32047
21.28810161641807,21608,2093,32048
21.288404497053463,21608,2092,32049
21.294137866545796,21608,2091,32050
21.29809175201419,21608,2090,32051
21.30146861312314,21608,2089,32052
21.3034155513975,21608,2088,32053
21.305233323419692,21608,2087,32054
21.30729158700658,21608,2086,32055
21.309554376367128,21608,2085,32056
21.309856816014545,21608,2084,32057
21.312168235077415,21608,2083,32058
21.312656306080925,21608,2082,32059
21.32491654509552,21608,2081,32060
21.325012119075826,21608,2080,32061
21.332057219972313,21608,2079,32062
21.335106850962624,21608,2078,32063
21.336862753811346,21608,2077,32064
21.339829606433447,21608,2076,32065
21.34467655078231,21608,2075,32066
21.34884060276279,21608,2074,32067
21.351305631265156,21608,2073,32068
21.35280728257233,21608,2072,32069
21.355400463616185,21608,2071,32070
21.357395000377355,21608,2070,32071
21.35869903283812,21608,2069,32072
21.359729217895687,21608,2068,32073
21.366644801394393,21608,2067,32074
21.370529711324913,21608,2066,32075
21.371818954261464,21608,2065,32076
21.389468913086308,21608,2064,32077
21.390668653462306,21608,2063,32078
21.399580318047896,21608,2062,32079
21.400204976983712,21608,2061,32080
21.40115227355144,21608,2060,32081
21.408218372658688,21608,2059,32082
21.412504067404807,21608,2058,32083
21.4126187609346,21608,2057,32084
21.414948275521084,21608,2056,32085
21.416521870123617,21608,2055,32086
21.419539704781656,21608,2054,32087
21.42713326327077,21608,2053,32088
21.43037272189041,21608,2052,32089
21.43890654244003,21608,2051,32090
21.440010419434092,21608,2050,32091
21.442434218800752,21608,2049,32092
21.447514746384897,21608,2048,32093
21.44959635669128,21608,2047,32094
21.450370845286677,21608,2046,32095
21.45496418266812,21608,2045,32096
21.45760572348674,21608,2044,32097
21.458886228898873,21608,2043,32098
21.46025485627397,21608,2042,32099
21.463448459372312,21608,2041,32100
21.46663846568468,21608,2040,32101
21.467331339679053,21608,2039,32102
21.478347574260187,21608,2038,32103
21.480281964380655,21608,2037,32104
21.481182722540556,21608,2036,32105
21.481798879198752,21608,2035,32106
21.48479397901527,21608,2034,32107
21.485720157684078,21608,2033,32108
21.49681090407985,21608,2032,32109
21.498314377364444,21608,2031,32110
21.501635314406876,21608,2030,32111
21.50860271436042,21608,2029,32112
21.51064199034844,21608,2028,32113
21.510755208746012,21608,2027,32114
21.510805889429616,21608,2026,32115
21.513268540099567,21608,2025,32116
21.51357719888612,21608,2024,32117
21.52093095386041,21608,2023,32118
21.524378542864234,21608,2022,32119
21.529823851885656,21608,2021,32120
21.533339265329523,21608,2020,32121
21.53518009856672,21608,2019,32122
21.54332695789365,21608,2018,32123
21.54372913304239,21608,2017,32124
21.544083598641116,21608,2016,32125
21.54422532922245,21608,2015,32126
21.545320515821786,21608,2014,32127
21.567701759285836,21608,2013,32128
21.57465995748023,21608,2012,32129
21.57769430015224,21608,2011,32130
21.577898526944924,21608,2010,32131
21.578619746403294,21608,2009,32132
21.580015564358575,21608,2008,32133
21.58617268624957,21608,2007,32134
21.589019309285696,21608,2006,32135
21.589697351688617,21608,2005,32136
21.592495260360838,21608,2004,32137
21.593914485128565,21608,2003,32138
21.595098202856228,21608,2002,32139
21.604165578854516,21608,2001,32140
21.606281442972115,21608,2000,32141
21.60713420609399,21608,1999,32142
21.6092413764722,21608,1998,32143
21.610448614761385,21608,1997,32144
21.61438508330684,21608,1996,32145
21.620175553269284,21608,1995,32146
21.62108894833466,21608,1994,32147
21.624134612187607,21608,1993,32148
21.626527347376403,21608,1992,32149
21.628664655413814,21608,1991,32150
21.630726660654418,21608,1990,32151
21.634452036462182,21608,1989,32152
21.639248954337557,21608,1988,32153
21.645692859023868,21608,1987,32154
21.650078910218387,21608,1986,32155
21.65145539341398,21608,1985,32156
21.65180608438238,21608,1984,32157
21.656100480954972,21608,1983,32158
21.65657085925546,21608,1982,32159
21.65671093601363,21608,1981,32160
21.65737029591774,21608,1980,32161
21.659695055195307,21608,1979,32162
21.663013657198217,21608,1978,32163
21.672537849260983,21608,1977,32164
21.67321511964317,21608,1976,32165
21.68640399694474,21608,1975,32166
21.689043237994063,21608,1974,32167
21.689250411622137,21608,1973,32168
21.693234930202312,21608,1972,32169
21.702188751954342,21608,1971,32170
21.702973026858068,21608,1970,32171
21.712610239848182,21608,1969,32172
21.718561730249956,21608,1968,32173
21.73188606371445,21608,1967,32174
21.734212625721653,21608,1966,32175
21.73947358454076,21608,1965,32176
21.73953539741741,21608,1964,32177
21.750462824319385,21608,1963,32178
21.7517471363813,21608,1962,32179
21.769035873248598,21608,1961,32180
21.770989255532744,21608,1960,32181
21.775265445574973,21608,1959,32182
21.778882599035047,21608,1958,32183
21.781970060251695,21608,1957,32184
21.784800986330204,21608,1956,32185
21.785688547178864,21608,1955,32186
21.786099953813952,21608,1954,32187
21.789803004725762,21608,1953,32188
21.795192201807716,21608,1952,32189
21.804912100168103,21608,1951,32190
21.80608272004525,21608,1950,32191
21.809333556658935,21608,1949,32192
21.8136203824898,21608,1948,32193
21.81455782023102,21608,1947,32194
21.814701860077868,21608,1946,32195
21.817686608718912,21608,1945,32196
21.82010465334692,21608,1944,32197
21.820486771261752,21608,1943,32198
21.823897837968147,21608,1942,32199
21.8273292604847,21608,1941,32200
21.82891779974119,21608,1940,32201
21.83010222920181,21608,1939,32202
21.83705538304324,21608,1938,32203
21.83726868839883,21608,1937,32204
21.837420913775762,21608,1936,32205
21.8433521771343,21608,1935,32206
21.843858776625645,21608,1934,32207
21.846787479049663,21608,1933,32208
21.848462370552653,21608,1932,32209
21.850673012175683,21608,1931,32210
21.850770958836918,21608,1930,32211
21.851915650274098,21608,1929,32212
21.851920204494217,21608,1928,32213
21.853781157777068,21608,1927,32214
21.854000553547298,21608,1926,32215
21.857623748464345,21608,1925,32216
21.861825663521643,21608,1924,32217
21.866248357459554,21608,1923,32218
21.872518388018733,21608,1922,32219
21.87277087996564,21608,1921,32220
21.874408735773184,21608,1920,32221
21.875530954109486,21608,1919,32222
21.878200984839413,21608,1918,32223
21.881407246779446,21608,1917,32224
21.88819671053422,21608,1916,32225
21.888511461929436,21608,1915,32226
21.889258461807625,21608,1914,32227
21.89368396232893,21608,1913,32228
21.893697198309482,21608,1912,32229
21.897475205399658,21608,1911,32230
21.899447423232974,21608,1910,32231
21.89990278183736,21608,1909,32232
21.91349045948419,21608,1908,32233
21.91389033768251,21608,1907,32234
21.91409829157027,21608,1906,32235
21.91671131875433,21608,1905,32236
21.91846273469411,21608,1904,32237
21.92155312373922,21608,1903,32238
21.922641303829955,21608,1902,32239
21.931670703421652,21608,1901,32240
21.936756162699872,21608,1900,32241
21.941086124098202,21608,1899,32242
21.944846179461162,21608,1898,32243
21.944862483050006,21608,1897,32244
21.946292391207177,21608,1896,32245
21.94912709833445,21608,1895,32246
21.94966329259369,21608,1894,32247
21.95170345183629,21608,1893,32248
21.951896375042303,21608,1892,32249
21.95562706463606,21608,1891,32250
21.961251793889005,21608,1890,32251
21.971113271790166,21608,1889,32252
21.994384401835564,21608,1888,32253
21.995548947550695,21608,1887,32254
21.997366426397857,21608,1886,32255
21.998289935571236,21608,1885,32256
22.003742082227973,21608,1884,32257
22.00481111130193,21608,1883,32258
22.006076050076565,21608,1882,32259
22.022526954117666,21608,1881,32260
22.02696299004208,21608,1880,32261
22.044180827605174,21608,1879,32262
22.047764391821538,21608,1878,32263
22.048393219534134,21608,1877,32264
22.049322156978196,21608,1876,32265
22.051951578786337,21608,1875,32266
22.058787006221205,21608,1874,32267
22.05918008386093,21608,1873,32268
22.06068395230347,21608,1872,32269
22.06928179373991,21608,1871,32270
22.07327703824925,21608,1870,32271
22.075718482076486,21608,1869,32272
22.07669055535718,21608,1868,32273
22.083826446818897,21608,1867,32274
22.085681023348606,21608,1866,32275
22.091350661665746,21608,1865,32276
22.091531609681503,21608,1864,32277
22.094507967326493,21608,1863,32278
22.113230732188242,21608,1862,32279
22.115054499017898,21608,1861,32280
22.115096874175,21608,1860,32281
22.118693467292577,21608,1859,32282
22.123957865843202,21608,1858,32283
22.126522543969717,21608,1857,32284
22.12852333396817,21608,1856,32285
22.128810924346038,21608,1855,32286
22.1302717093241,21608,1854,32287
22.13067362972583,21608,1853,32288
22.133084745725625,21608,1852,32289
22.135644724146673,21608,1851,32290
22.136706404976813,21608,1850,32291
22.148237028034934,21608,1849,32292
22.148804179283786,21608,1848,32293
22.151869844724544,21608,1847,32294
22.15318155227205,21608,1846,32295
22.153613699978354,21608,1845,32296
22.163149703677824,21608,1844,32297
22.164446202686797,21608,1843,32298
22.167595085739197,21608,1842,32299
22.16913116709008,21608,1841,32300
22.17758186483719,21608,1840,32301
22.179954879234582,21608,1839,32302
22.183131155643956,21608,1838,32303
22.187382927644496,21608,1837,32304
22.19113951600638,21608,1836,32305
22.201156512817,21608,1835,32306
22.202392472564355,21608,1834,32307
22.208885408289387,21608,1833,32308
22.21019954555502,21608,1832,32309
22.217861220194717,21608,1831,32310
22.224325135431208,21608,1830,32311
22.226717338943637,21608,1829,32312
22.228845874191162,21608,1828,32313
22.229597398195743,21608,1827,32314
22.233554549025495,21608,1826,32315
22.240589011295242,21608,1825,32316
22.245820143910386,21608,1824,32317
22.252271755452934,21608,1823,32318
22.255993778102162,21608,1822,32319
22.257464699996017,21608,1821,32320
22.257903000803616,21608,1820,32321
22.26066014527289,21608,1819,32322
22.262651586036704,21608,1818,32323
22.263964977085223,21608,1817,32324
22.2656532508198,21608,1816,32325
22.268465245226913,21608,1815,32326
22.26848443237396,21608,1814,32327
22.26954533988696,21608,1813,32328
22.272029345058865,21608,1812,32329
22.275667388559285,21608,1811,32330
22.27632120952677,21608,1810,32331
22.285433614961512,21608,1809,32332
22.289055683967277,21608,1808,32333
22.29532020401265,21608,1807,32334
22.2972281526425,21608,1806,32335
22.29866578559161,21608,1805,32336
22.301408316595513,21608,1804,32337
22.307644163266133,21608,1803,32338
22.31053106707299,21608,1802,32339
22.312232982322453,21608,1801,32340
22.312709231300225,21608,1800,32341
22.320938654099873,21608,1799,32342
22.32260617888075,21608,1798,32343
22.33189399217245,21608,1797,32344
22.333013218985503,21608,1796,32345
22.34171607132784,21608,1795,32346
22.344428947041973,21608,1794,32347
22.352977872930214,21608,1793,32348
22.35953277612061,21608,1792,32349
22.362349364584365,21608,1791,32350
22.36490786382307,21608,1790,32351
22.36838824022186,21608,1789,32352
22.37028174192877,21608,1788,32353
22.372049111121765,21608,1787,32354
22.373039839659288,21608,1786,32355
22.373113456008486,21608,1785,32356
22.376534194685515,21608,1784,32357
22.37812615054064,21608,1783,32358
22.378176568636107,21608,1782,32359
22.38052786069093,21608,1781,32360
22.39120329008964,21608,1780,32361
22.396822994100784,21608,1779,32362
22.40053272850111,21608,1778,32363
22.402156163474146,21608,1777,32364
22.402536498325855,21608,1776,32365
22.4050103470243,21608,1775,32366
22.406918935103207,21608,1774,32367
22.40873178951179,21608,1773,32368
22.421259788862066,21608,1772,32369
22.422754191632382,21608,1771,32370
22.423087032166986,21608,1770,32371
22.42561215949777,21608,1769,32372
22.426125781703906,21608,1768,32373
22.434400733315883,21608,1767,32374
22.439938519229496,21608,1766,32375
22.441494393093073,21608,1765,32376
22.45462876157749,21608,1764,32377
22.45937352593533,21608,1763,32378
22.460892921763772,21608,1762,32379
22.46309185595393,21608,1761,32380
22.466637366241102,21608,1760,32381
22.46975514053009,21608,1759,32382
22.469842087360984,21608,1758,32383
22.47021666133896,21608,1757,32384
22.473157669657034,21608,1756,32385
22.483196846248088,21608,1755,32386
22.483809344079354,21608,1754,32387
22.48382420903792,21608,1753,32388
22.484569400249654,21608,1752,32389
22.486775675043617,21608,1751,32390
22.488082383631806,21608,1750,32391
22.490421871999057,21608,1749,32392
22.49190975603979,21608,1748,32393
22.494080758453457,21608,1747,32394
22.495124853885624,21608,1746,32395
22.49782145182724,21608,1745,32396
22.509755030140372,21608,1744,32397
22.516941231168182,21608,1743,32398
22.51780428309137,21608,1742,32399
22.51818803772187,21608,1741,32400
22.529467427148656,21608,1740,32401
22.53726420595129,21608,1739,32402
22.539800255929123,21608,1738,32403
22.54507442297828,21608,1737,32404
22.549339271992032,21608,1736,32405
22.554821653055168,21608,1735,32406
22.55567751622551,21608,1734,32407
22.556206608898417,21608,1733,32408
22.5580306790966,21608,1732,32409
22.567417835681674,21608,1731,32410
22.574503969054422,21608,1730,32411
22.576141842788843,21608,1729,32412
22.577717552796337,21608,1728,32413
22.580184285772955,21608,1727,32414
22.58679519703394,21608,1726,32415
22.59108395510873,21608,1725,32416
22.59346441972071,21608,1724,32417
22.603869858217575,21608,1723,32418
22.605117110386654,21608,1722,32419
22.60814346299038,21608,1721,32420
22.60899338203704,21608,1720,32421
22.613061723205217,21608,1719,32422
22.62597113900512,21608,1718,32423
22.633650552739013,21608,1717,32424
22.635596765699304,21608,1716,32425
22.640232338568616,21608,1715,32426
22.645551602738685,21608,1714,32427
22.646033815516684,21608,1713,32428
22.65612736172644,21608,1712,32429
22.65834269504525,21608,1711,32430
22.660471668039424,21608,1710,32431
22.662997767236646,21608,1709,32432
22.666143720455587,21608,1708,32433
22.66768412455753,21608,1707,32434
22.667736363608874,21608,1706,32435
22.669940320519295,21608,1705,32436
22.67914226477883,21608,1704,32437
22.68777079752532,21608,1703,32438
22.694686055726518,21608,1702,32439
22.694793141394914,21608,1701,32440
22.696780975085247,21608,1700,32441
22.698248663832242,21608,1699,32442
22.7035954244347,21608,1698,32443
22.705810796679213,21608,1697,32444
22.70738688780661,21608,1696,32445
22.70928830649333,21608,1695,32446
22.713929105506175,21608,1694,32447
22.714041096432457,21608,1693,32448
22.715117798521135,21608,1692,32449
22.716106263708042,21608,1691,32450
22.721798710458454,21608,1690,32451
22.722585389797565,21608,1689,32452
22.736971922981944,21608,1688,32453
22.7456834664602,21608,1687,32454
22.7507561324012,21608,1686,32455
22.75120496634293,21608,1685,32456
22.75147660873169,21608,1684,32457
22.752058350773027,21608,1683,32458
22.763533650687293,21608,1682,32459
22.77898408270759,21608,1681,32460
