t,S,I,R
10.678265940183138,34147,3258,18344
10.6784094653017,34147,3257,18345
10.678416892753635,34146,3258,18345
10.678648179183561,34145,3259,18345
10.678899807601095,34145,3258,18346
10.679309996162509,34145,3257,18347
10.67977562879765,34145,3256,18348
10.680052065741956,34145,3255,18349
10.681557770508324,34145,3254,18350
10.683831268157405,34144,3255,18350
10.685588370088695,34144,3254,18351
10.685666137480316,34144,3253,18352
10.686982438076742,34144,3252,18353
10.688138817002962,34144,3251,18354
10.688459760112968,34144,3250,18355
10.689100839174708,34144,3249,18356
10.689339105070058,34144,3248,18357
10.689735140582759,34143,3249,18357
10.68977420293117,34143,3248,18358
10.690237793864638,34143,3247,18359
10.690868077822623,34143,3246,18360
10.691127698425724,34142,3247,18360
10.692739536720063,34142,3246,18361
10.69342397918771,34141,3247,18361
10.693467888768529,34141,3246,18362
10.6938012992636,34140,3247,18362
10.694666609516856,34140,3246,18363
10.695864879306527,34140,3245,18364
10.696745348571742,34139,3246,18364
10.698181312613425,34139,3245,18365
10.698263837729147,34139,3244,18366
10.699774648259307,34139,3243,18367
10.699900647243155,34139,3242,18368
10.699942985268075,34139,3241,18369
10.700706530275916,34138,3242,18369
10.701160864874876,34138,3241,18370
10.701786459008707,34138,3240,18371
10.702112783140876,34138,3239,18372
10.70270789831287,34138,3238,18373
10.7030771664488,34138,3237,18374
10.70312380573367,34138,3236,18375
10.703867561546387,34138,3235,18376
10.704136342175548,34138,3234,18377
10.705109003462372,34138,3233,18378
10.705306928254231,34138,3232,18379
10.705554592736345,34138,3231,18380
10.705792990583575,34138,3230,18381
10.707195127102398,34138,3229,18382
10.707717121756428,34138,3228,18383
10.707841658226906,34138,3227,18384
10.708520398710313,34138,3226,18385
10.70887986850704,34137,3227,18385
10.70981075675526,34137,3226,18386
10.709902069051125,34137,3225,18387
10.710194092504814,34136,3226,18387
10.710674568943737,34135,3227,18387
10.710922711747292,34135,3226,18388
10.711522052315843,34135,3225,18389
10.711627822701042,34134,3226,18389
10.711710191442249,34134,3225,18390
10.71175851255044,34133,3226,18390
10.711829705147498,34133,3225,18391
10.712648617319779,34133,3224,18392
10.713015707811886,34133,3223,18393
10.713433012252276,34133,3222,18394
10.714724649007769,34133,3221,18395
10.715063194286238,34133,3220,18396
10.715183388943341,34133,3219,18397
10.71570214582151,34133,3218,18398
10.716457050005358,34133,3217,18399
10.718019228624398,34133,3216,18400
10.718147497260713,34133,3215,18401
10.718284401080549,34133,3214,18402
10.718615689056213,34132,3215,18402
10.718755559135111,34132,3214,18403
10.71881269427567,34132,3213,18404
10.719653353778508,34132,3212,18405
10.720291763716006,34131,3213,18405
10.720757743226534,34131,3212,18406
10.721585123447047,34130,3213,18406
10.72226158282535,34130,3212,18407
10.722306019836516,34130,3211,18408
10.72285305762324,34130,3210,18409
10.723402864572705,34130,3209,18410
10.72546666111693,34130,3208,18411
10.726137058398812,34130,3207,18412
10.72675673030522,34129,3208,18412
10.72760758544392,34129,3207,18413
10.7280157513446,34128,3208,18413
10.728148028013688,34128,3207,18414
10.728348099701499,34128,3206,18415
10.72876173643341,34128,3205,18416
10.730083440807954,34128,3204,18417
10.7304391035803,34128,3203,18418
10.730581476160822,34128,3202,18419
10.732616004006477,34128,3201,18420
10.732641378888928,34128,3200,18421
10.733550482210509,34127,3201,18421
10.734301966533986,34127,3200,18422
10.735105311654635,34126,3201,18422
10.736257923249426,34126,3200,18423
10.737571397268699,34126,3199,18424
10.738077037580997,34126,3198,18425
10.73830449085767,34126,3197,18426
10.73851425400548,34126,3196,18427
10.738687694383763,34126,3195,18428
10.7392801842383,34126,3194,18429
10.740091360221138,34125,3195,18429
10.740516814075892,34124,3196,18429
10.740793584789982,34123,3197,18429
10.741418977846594,34123,3196,18430
10.741616639560526,34122,3197,18430
10.741672257304897,34122,3196,18431
10.741931772494116,34121,3197,18431
10.742122263686081,34121,3196,18432
10.74227042770617,34120,3197,18432
10.74251407321644,34120,3196,18433
10.742709130062082,34119,3197,18433
10.743193236697248,34119,3196,18434
10.743203729993851,34119,3195,18435
10.74359534028881,34119,3194,18436
10.744502981790857,34119,3193,18437
10.744690180107217,34119,3192,18438
10.744974882284097,34119,3191,18439
10.745808353507705,34119,3190,18440
10.74607910014386,34119,3189,18441
10.747502524801131,34119,3188,18442
10.747849597042421,34118,3189,18442
10.748469240874499,34118,3188,18443
10.749365997562531,34118,3187,18444
10.74948252198526,34118,3186,18445
10.750318314142955,34117,3187,18445
10.750939458308778,34117,3186,18446
10.751070588441127,34117,3185,18447
10.751106216502055,34117,3184,18448
10.751159042804879,34117,3183,18449
10.75179576157951,34117,3182,18450
10.753113830159519,34117,3181,18451
10.753342643454433,34117,3180,18452
10.75396468083111,34116,3181,18452
10.7543069828558,34115,3182,18452
10.754350090546165,34115,3181,18453
10.7544222942669,34115,3180,18454
10.755107322759734,34115,3179,18455
10.756251178173965,34115,3178,18456
10.756903168823733,34115,3177,18457
10.75698587468144,34114,3178,18457
10.75748841096755,34114,3177,18458
10.758100367007902,34113,3178,18458
10.759546042664027,34113,3177,18459
10.759631865119008,34112,3178,18459
10.76047768185785,34111,3179,18459
10.760533574668258,34111,3178,18460
10.76187436495573,34110,3179,18460
10.762950508337848,34109,3180,18460
10.763104803833105,34109,3179,18461
10.763296547471306,34109,3178,18462
10.764279767453816,34109,3177,18463
10.764925322001138,34108,3178,18463
10.765384249370749,34108,3177,18464
10.765441928889274,34108,3176,18465
10.765687170796156,34107,3177,18465
10.76603206249358,34107,3176,18466
10.768941323800767,34107,3175,18467
10.769634135882683,34106,3176,18467
10.77007243859574,34106,3175,18468
10.770103101682203,34106,3174,18469
10.770126688857655,34106,3173,18470
10.770447453311268,34106,3172,18471
10.770522957350682,34106,3171,18472
10.771101412368626,34106,3170,18473
10.771542217275123,34106,3169,18474
10.77168412097904,34106,3168,18475
10.77268289416158,34105,3169,18475
10.77296895688641,34105,3168,18476
10.773986213835244,34105,3167,18477
10.775082564052155,34105,3166,18478
10.775206690895399,34105,3165,18479
10.775257276159024,34105,3164,18480
10.775264049655565,34105,3163,18481
10.775310785094128,34105,3162,18482
10.77540218010671,34105,3161,18483
10.775578982689815,34105,3160,18484
10.776197667037032,34105,3159,18485
10.776811011675116,34105,3158,18486
10.77773073245142,34105,3157,18487
10.77909238669605,34105,3156,18488
10.779267285960996,34105,3155,18489
10.779276660675096,34105,3154,18490
10.780228780147075,34105,3153,18491
10.782040997246659,34105,3152,18492
10.782541898349796,34105,3151,18493
10.783188893464636,34105,3150,18494
10.78378198678259,34104,3151,18494
10.784318622493686,34104,3150,18495
10.784415206159967,34104,3149,18496
10.786085534833884,34103,3150,18496
10.786978744841548,34103,3149,18497
10.787545050050333,34103,3148,18498
10.787721150835349,34103,3147,18499
10.788228935334175,34102,3148,18499
10.788515857822965,34102,3147,18500
10.78878880971121,34102,3146,18501
10.789100241596067,34101,3147,18501
10.78984975074167,34101,3146,18502
10.789891847181106,34100,3147,18502
10.791880111094738,34099,3148,18502
10.792114123233224,34099,3147,18503
10.792434065474687,34098,3148,18503
10.793087340066052,34098,3147,18504
10.793261768694936,34098,3146,18505
10.794269587970449,34098,3145,18506
10.79506783303777,34098,3144,18507
10.796862023076127,34098,3143,18508
10.797054612902125,34098,3142,18509
10.797786259268799,34098,3141,18510
10.799050445723363,34097,3142,18510
10.799595094743207,34097,3141,18511
10.801038999139353,34097,3140,18512
10.8013696533616,34097,3139,18513
10.80191471873272,34096,3140,18513
10.802138012593073,34096,3139,18514
10.802181457763442,34095,3140,18514
10.80242123121937,34095,3139,18515
10.802703898323516,34094,3140,18515
10.802724586695264,34094,3139,18516
10.803379082663952,34094,3138,18517
10.80387713915836,34094,3137,18518
10.80447558482936,34094,3136,18519
10.804529872725457,34093,3137,18519
10.80479694718356,34093,3136,18520
10.804850360461359,34092,3137,18520
10.805211907875695,34092,3136,18521
10.805901030731079,34092,3135,18522
10.806152970408684,34092,3134,18523
10.806765120591376,34092,3133,18524
10.807132495128677,34092,3132,18525
10.807244041737071,34092,3131,18526
10.80925026618753,34092,3130,18527
10.809680365550891,34092,3129,18528
10.809695918021767,34092,3128,18529
10.809981312660069,34092,3127,18530
10.811002300637426,34092,3126,18531
10.811046247539712,34092,3125,18532
10.812817900229447,34092,3124,18533
10.813827492539595,34092,3123,18534
10.814893317055969,34092,3122,18535
10.815220892568284,34092,3121,18536
10.815626665690921,34092,3120,18537
10.816784801034359,34092,3119,18538
10.818061319747434,34092,3118,18539
10.818542017453844,34092,3117,18540
10.81900042135916,34092,3116,18541
10.819246057784524,34092,3115,18542
10.820309698910723,34091,3116,18542
10.82037134215108,34090,3117,18542
10.821035745801925,34090,3116,18543
10.821671935870075,34090,3115,18544
10.823483426172825,34090,3114,18545
10.82416213606034,34090,3113,18546
10.825257307938957,34089,3114,18546
10.825723555877635,34089,3113,18547
10.825750698789689,34089,3112,18548
10.826336198112726,34089,3111,18549
10.826532325655492,34089,3110,18550
10.8265724051896,34089,3109,18551
10.827497997685434,34088,3110,18551
10.828116783375908,34088,3109,18552
10.830027121776444,34087,3110,18552
10.832456807596714,34087,3109,18553
10.835166820212308,34086,3110,18553
10.835292420889097,34086,3109,18554
10.835316966379825,34086,3108,18555
10.835347108871797,34086,3107,18556
10.835642827931673,34086,3106,18557
10.835833802945784,34086,3105,18558
10.836005053116015,34086,3104,18559
10.836277904691155,34086,3103,18560
10.83655750911657,34085,3104,18560
10.837227673564392,34085,3103,18561
10.837991412899262,34085,3102,18562
10.83857048786606,34085,3101,18563
10.83930423851912,34085,3100,18564
10.839763135722835,34085,3099,18565
10.839805489882473,34085,3098,18566
10.840382322311092,34084,3099,18566
10.841117114672095,34084,3098,18567
10.841171848886056,34084,3097,18568
10.842085102714059,34083,3098,18568
10.842169655857006,34083,3097,18569
10.842706403201646,34082,3098,18569
10.843931563146416,34082,3097,18570
10.844047287823752,34082,3096,18571
10.844284072273792,34081,3097,18571
10.844544773547604,34081,3096,18572
10.846659033745356,34081,3095,18573
10.848344012162654,34081,3094,18574
10.848699198697805,34080,3095,18574
10.84891567245582,34080,3094,18575
10.84926618225391,34080,3093,18576
10.849680986832414,34080,3092,18577
10.85047466011052,34080,3091,18578
10.850992627841336,34080,3090,18579
10.851357175832561,34080,3089,18580
10.85161829802448,34079,3090,18580
10.852427292346306,34078,3091,18580
10.853074541223377,34078,3090,18581
10.853719294082183,34078,3089,18582
10.854799427029821,34078,3088,18583
10.855222239755403,34078,3087,18584
10.855339789790673,34077,3088,18584
10.855642359256185,34077,3087,18585
10.855893746882142,34077,3086,18586
10.855959086064406,34077,3085,18587
10.856680986562603,34077,3084,18588
10.857128633529321,34076,3085,18588
10.857280847855746,34076,3084,18589
10.85804599297711,34075,3085,18589
10.859464833529112,34075,3084,18590
10.859623995221636,34075,3083,18591
10.86204215916679,34075,3082,18592
10.86222973299837,34075,3081,18593
10.862944031919087,34074,3082,18593
10.863346899771013,34073,3083,18593
10.86384321768871,34073,3082,18594
10.864305988769932,34073,3081,18595
10.865321372538965,34073,3080,18596
10.865478973019428,34073,3079,18597
10.866196668541297,34073,3078,18598
10.866809140524316,34072,3079,18598
10.868463978599728,34072,3078,18599
10.86927395220373,34072,3077,18600
10.869339014939438,34072,3076,18601
10.870237747569885,34072,3075,18602
10.871895377046856,34071,3076,18602
10.87205456875062,34071,3075,18603
10.872699555422495,34070,3076,18603
10.872967070525547,34069,3077,18603
10.873614947218211,34069,3076,18604
10.874937563598067,34069,3075,18605
10.875371091279538,34069,3074,18606
10.875683215363928,34069,3073,18607
10.876055273544864,34069,3072,18608
10.876074227755062,34069,3071,18609
10.876240056313545,34069,3070,18610
10.87693102026154,34069,3069,18611
10.877708553390011,34069,3068,18612
10.878343599948359,34069,3067,18613
10.878408813303128,34069,3066,18614
10.87947744449997,34069,3065,18615
10.879597512812238,34068,3066,18615
10.880222710775223,34067,3067,18615
10.880942522514346,34067,3066,18616
10.882200634389621,34067,3065,18617
10.882288394963206,34067,3064,18618
10.882938349859295,34066,3065,18618
10.883681425436823,34065,3066,18618
10.88497684895366,34064,3067,18618
10.885350364110472,34064,3066,18619
10.88549044666444,34064,3065,18620
10.886761233283263,34064,3064,18621
10.8869737417563,34064,3063,18622
10.887637432284212,34064,3062,18623
10.8879932759734,34064,3061,18624
10.88848262410706,34064,3060,18625
10.888541455948715,34063,3061,18625
10.888766254731088,34062,3062,18625
10.889220893446387,34061,3063,18625
10.889594250044293,34061,3062,18626
10.89136876365556,34061,3061,18627
10.893623130677046,34060,3062,18627
10.894051825926077,34060,3061,18628
10.894234334771461,34059,3062,18628
10.894935469498638,34059,3061,18629
10.89587937950374,34059,3060,18630
10.897098335997105,34058,3061,18630
10.898070881987689,34058,3060,18631
10.898197661587758,34058,3059,18632
10.899535415063717,34058,3058,18633
10.899549259912908,34058,3057,18634
10.899647393526855,34057,3058,18634
10.899775449517175,34057,3057,18635
10.904034807214657,34057,3056,18636
10.904347593289682,34057,3055,18637
10.904351768767095,34057,3054,18638
10.905732927297013,34057,3053,18639
10.905780395926424,34056,3054,18639
10.906057384498352,34056,3053,18640
10.906802237418427,34056,3052,18641
10.907387617289764,34056,3051,18642
10.907763627451423,34056,3050,18643
10.908374043660704,34056,3049,18644
10.908623607743063,34056,3048,18645
10.908820886088746,34055,3049,18645
10.909737975880901,34055,3048,18646
10.911705844556728,34054,3049,18646
10.911792735278537,34053,3050,18646
10.912313703960592,34053,3049,18647
10.912779631519024,34053,3048,18648
10.912926920714149,34053,3047,18649
10.913606027977147,34053,3046,18650
10.913626077534909,34053,3045,18651
10.913685310342562,34053,3044,18652
10.913910725138088,34053,3043,18653
10.914908654860515,34053,3042,18654
10.915961448361637,34053,3041,18655
10.916702851924674,34053,3040,18656
10.918415366944807,34053,3039,18657
10.919622942479347,34052,3040,18657
10.920125697428361,34052,3039,18658
10.920337401595603,34052,3038,18659
10.920974048650717,34052,3037,18660
10.921590812621396,34052,3036,18661
10.921685324158837,34052,3035,18662
10.921868122836504,34052,3034,18663
10.922530507399571,34052,3033,18664
10.92271796743793,34052,3032,18665
10.923201086300391,34052,3031,18666
10.92359267453562,34051,3032,18666
10.92397128229366,34051,3031,18667
10.924573318891763,34051,3030,18668
10.92458069107419,34050,3031,18668
10.924915427827528,34050,3030,18669
10.925305804578084,34049,3031,18669
10.927184132415874,34049,3030,18670
10.927462808398662,34049,3029,18671
10.927579811363636,34049,3028,18672
10.928295987729037,34049,3027,18673
10.92834745291724,34049,3026,18674
10.929045302616698,34049,3025,18675
10.930147414326232,34048,3026,18675
10.930485851028433,34047,3027,18675
10.930988991458369,34047,3026,18676
10.932816452603284,34047,3025,18677
10.932988981571283,34046,3026,18677
