t,S,I,R
4.843559364639897,30025,16717,9007
4.8436950106832235,30025,16716,9008
4.843724082572949,30025,16715,9009
4.84396064480693,30024,16716,9009
4.844065183738531,30023,16717,9009
4.844195406945165,30023,16716,9010
4.84428706636759,30022,16717,9010
4.844329773341603,30021,16718,9010
4.844367962317081,30021,16717,9011
4.844514141383009,30021,16716,9012
4.844543618585739,30020,16717,9012
4.844713538580391,30020,16716,9013
4.844858730291873,30019,16717,9013
4.844897635015165,30019,16716,9014
4.845006305814802,30018,16717,9014
4.845029927431916,30018,16716,9015
4.845032564502523,30017,16717,9015
4.845079157316602,30017,16716,9016
4.845194587349803,30017,16715,9017
4.8454202583019725,30017,16714,9018
4.845465718076837,30016,16715,9018
4.845604243282626,30016,16714,9019
4.845905558292877,30016,16713,9020
4.845941644452942,30015,16714,9020
4.8459665489533394,30015,16713,9021
4.845993549428929,30015,16712,9022
4.846300607429764,30015,16711,9023
4.8463300475495465,30015,16710,9024
4.846545755694208,30014,16711,9024
4.8466998487409905,30014,16710,9025
4.846712191042798,30014,16709,9026
4.846757876990407,30013,16710,9026
4.8468620469108075,30013,16709,9027
4.847028877202047,30013,16708,9028
4.847231134879315,30013,16707,9029
4.847249770730762,30013,16706,9030
4.847384290033773,30012,16707,9030
4.847433986025221,30011,16708,9030
4.847436772446764,30010,16709,9030
4.847439138261825,30010,16708,9031
4.847448613287574,30010,16707,9032
4.847745500730209,30009,16708,9032
4.84775612962226,30009,16707,9033
4.847980674420524,30008,16708,9033
4.848223789253198,30007,16709,9033
4.84825806217735,30007,16708,9034
4.848293664461069,30006,16709,9034
4.8483065296666465,30005,16710,9034
4.848504568919199,30005,16709,9035
4.848595103701352,30005,16708,9036
4.848600473747193,30005,16707,9037
4.848794424291697,30004,16708,9037
4.84918380387904,30004,16707,9038
4.849201701388547,30004,16706,9039
4.849332403778384,30004,16705,9040
4.850011380868594,30003,16706,9040
4.850147141668312,30003,16705,9041
4.850287041169486,30002,16706,9041
4.850332994381436,30002,16705,9042
4.850390635063776,30002,16704,9043
4.8504056235671875,30002,16703,9044
4.850449458024751,30002,16702,9045
4.850463771669435,30001,16703,9045
4.850675652079373,30000,16704,9045
4.8507283948243,30000,16703,9046
4.8510833941348235,30000,16702,9047
4.851413029129243,30000,16701,9048
4.851480622758679,30000,16700,9049
4.8514948326364244,30000,16699,9050
4.851743091592077,29999,16700,9050
4.8518831643380365,29999,16699,9051
4.852045294952795,29998,16700,9051
4.852136112219787,29998,16699,9052
4.852152561716428,29997,16700,9052
4.852185071177384,29997,16699,9053
4.852193615907149,29996,16700,9053
4.852196417424981,29996,16699,9054
4.852967280400114,29996,16698,9055
4.853269253324022,29996,16697,9056
4.853342366074914,29996,16696,9057
4.853401205427522,29995,16697,9057
4.853509430274787,29995,16696,9058
4.853530288244687,29995,16695,9059
4.8535565793593225,29994,16696,9059
4.853587090398584,29994,16695,9060
4.853619628029562,29994,16694,9061
4.8537511816708205,29993,16695,9061
4.85395863586905,29992,16696,9061
4.854041141156507,29992,16695,9062
4.8543434092553435,29992,16694,9063
4.854695265313073,29992,16693,9064
4.8547083662001835,29991,16694,9064
4.854794222824452,29991,16693,9065
4.8550208909674355,29991,16692,9066
4.855170559818456,29991,16691,9067
4.855245263448234,29990,16692,9067
4.855325544321011,29990,16691,9068
4.855328957324136,29989,16692,9068
4.855542623394975,29989,16691,9069
4.855566236796941,29989,16690,9070
4.855872633976231,29989,16689,9071
4.855892281337779,29988,16690,9071
4.855898300920593,29988,16689,9072
4.85609261503777,29987,16690,9072
4.856577640685941,29986,16691,9072
4.856613715684631,29986,16690,9073
4.856770590356651,29985,16691,9073
4.856811906270717,29984,16692,9073
4.856856393756369,29984,16691,9074
4.8568590617765395,29983,16692,9074
4.856954381974047,29983,16691,9075
4.8570281532380015,29983,16690,9076
4.85709764044892,29983,16689,9077
4.857118886784388,29982,16690,9077
4.85714841129828,29981,16691,9077
4.857150724029035,29981,16690,9078
4.857223121817162,29980,16691,9078
4.8572311822714065,29980,16690,9079
4.857287948473535,29980,16689,9080
4.857301571221097,29980,16688,9081
4.857458918448795,29980,16687,9082
4.857473558017068,29979,16688,9082
4.85750915088096,29979,16687,9083
4.857518540347483,29979,16686,9084
4.857732439805956,29978,16687,9084
4.857798419986535,29978,16686,9085
4.857935663682234,29978,16685,9086
4.858196378283031,29978,16684,9087
4.858250044377288,29978,16683,9088
4.858260501064016,29978,16682,9089
4.8585517884399145,29978,16681,9090
4.858646886476414,29978,16680,9091
4.858704529597546,29978,16679,9092
4.8588993897608646,29977,16680,9092
4.8589583158186205,29977,16679,9093
4.85896677685099,29977,16678,9094
4.859044831444456,29976,16679,9094
4.859313311948489,29976,16678,9095
4.859379169302194,29976,16677,9096
4.859796014778377,29976,16676,9097
4.85989690244253,29975,16677,9097
4.859952022510765,29975,16676,9098
4.860429434707575,29974,16677,9098
4.860475245376353,29973,16678,9098
4.8605835522491585,29972,16679,9098
4.86062219677687,29972,16678,9099
4.860772983569492,29972,16677,9100
4.860926679051422,29972,16676,9101
4.861180949513217,29972,16675,9102
4.861206690726815,29971,16676,9102
4.8612205226606795,29971,16675,9103
4.861240563866463,29971,16674,9104
4.861644543191813,29971,16673,9105
4.861813318173781,29971,16672,9106
4.861955562331498,29971,16671,9107
4.862158057765233,29970,16672,9107
4.862298570220948,29969,16673,9107
4.862391295816103,29969,16672,9108
4.862518694845077,29968,16673,9108
4.862669754711542,29968,16672,9109
4.862763241108261,29968,16671,9110
4.862900380906414,29967,16672,9110
4.862990124483593,29966,16673,9110
4.8633420220610475,29965,16674,9110
4.863362876437759,29964,16675,9110
4.863366255759127,29963,16676,9110
4.863384733822583,29963,16675,9111
4.863481059819026,29963,16674,9112
4.863656359233049,29963,16673,9113
4.863700264733921,29963,16672,9114
4.86386904390351,29963,16671,9115
4.864028309369871,29963,16670,9116
4.864093884017246,29962,16671,9116
4.864375585401547,29962,16670,9117
4.864509163553166,29962,16669,9118
4.864510683231606,29962,16668,9119
4.864629369939882,29962,16667,9120
4.864684629781399,29962,16666,9121
4.864701265444323,29961,16667,9121
4.864759370093739,29961,16666,9122
4.864809875132949,29960,16667,9122
4.864810931669271,29959,16668,9122
4.864896812280773,29958,16669,9122
4.864959463612735,29958,16668,9123
4.865066632327241,29958,16667,9124
4.865477754000967,29957,16668,9124
4.865623446009502,29956,16669,9124
4.8656790810690245,29955,16670,9124
4.865825410125435,29955,16669,9125
4.865916692789244,29954,16670,9125
4.865916987655126,29954,16669,9126
4.865932191802911,29953,16670,9126
4.865958081905371,29952,16671,9126
4.866093118133541,29952,16670,9127
4.866207398438691,29951,16671,9127
4.8662616877730995,29950,16672,9127
4.866622803530932,29950,16671,9128
4.866969153567846,29950,16670,9129
4.8670162903442975,29950,16669,9130
4.867116924765973,29949,16670,9130
4.867655919594185,29948,16671,9130
4.86769497138407,29948,16670,9131
4.867712588642659,29948,16669,9132
4.867832311468878,29948,16668,9133
4.86805522354953,29948,16667,9134
4.86829734184185,29948,16666,9135
4.868360230879554,29947,16667,9135
4.868448927724151,29947,16666,9136
4.86862656678001,29947,16665,9137
4.868706663536793,29947,16664,9138
4.868880602136906,29946,16665,9138
4.868918106795743,29946,16664,9139
4.868981517030777,29945,16665,9139
4.868999456496361,29944,16666,9139
4.869148254387249,29944,16665,9140
4.869255539749294,29943,16666,9140
4.869489625860445,29942,16667,9140
4.869621280762671,29941,16668,9140
4.869834812829224,29941,16667,9141
4.869857368582437,29941,16666,9142
4.87005830923339,29941,16665,9143
4.870124150613509,29941,16664,9144
4.8701516205103825,29941,16663,9145
4.870167128969503,29941,16662,9146
4.870255196075018,29941,16661,9147
4.870266924460799,29940,16662,9147
4.870518966443744,29940,16661,9148
4.870801698947653,29940,16660,9149
4.870817771394668,29940,16659,9150
4.87103117306932,29939,16660,9150
4.871162052145538,29939,16659,9151
4.87155070711834,29939,16658,9152
4.871590621577499,29939,16657,9153
4.871712268055459,29939,16656,9154
4.871891820937051,29938,16657,9154
4.871920505927561,29938,16656,9155
4.87227308699689,29937,16657,9155
4.872288671315655,29937,16656,9156
4.872419330133507,29937,16655,9157
4.872457007122462,29937,16654,9158
4.872477209085487,29936,16655,9158
4.872719437435684,29935,16656,9158
4.872781113915798,29935,16655,9159
4.872829502353255,29934,16656,9159
4.872844544983619,29934,16655,9160
4.872861882998756,29934,16654,9161
4.872943208888471,29934,16653,9162
4.873128238164198,29933,16654,9162
4.873143246467487,29932,16655,9162
4.873232128870131,29931,16656,9162
4.873256835272752,29930,16657,9162
4.873642214045189,29929,16658,9162
4.873736884379662,29929,16657,9163
4.873857493481633,29929,16656,9164
4.874005221108757,29929,16655,9165
4.87413096772838,29928,16656,9165
4.874496575724274,29927,16657,9165
4.874540795302715,29927,16656,9166
4.874570035502855,29926,16657,9166
4.8746376550124575,29926,16656,9167
4.874972435514515,29926,16655,9168
4.87512008881082,29926,16654,9169
4.875142714351282,29926,16653,9170
4.8751868772364055,29926,16652,9171
4.87520745468364,29925,16653,9171
4.875268841612818,29925,16652,9172
4.875310704776366,29924,16653,9172
4.875340847088724,29924,16652,9173
4.8754252601429275,29923,16653,9173
4.875532634505212,29922,16654,9173
4.875582689730782,29922,16653,9174
4.875647130608957,29922,16652,9175
4.875934101149923,29922,16651,9176
4.876052780648102,29921,16652,9176
4.876064202450527,29921,16651,9177
4.876245893241985,29921,16650,9178
4.876397232459977,29920,16651,9178
4.876499294177122,29920,16650,9179
4.876624482425785,29920,16649,9180
4.876653041977314,29919,16650,9180
4.876902074875789,29918,16651,9180
4.877154360510046,29917,16652,9180
4.8771636519056845,29916,16653,9180
4.877185295503431,29916,16652,9181
4.8771923567325075,29915,16653,9181
4.877336814632027,29915,16652,9182
4.877373693518542,29914,16653,9182
4.877427658000573,29913,16654,9182
4.877672625072405,29913,16653,9183
4.877750732992071,29912,16654,9183
4.877973028858803,29911,16655,9183
4.878223545834015,29910,16656,9183
4.878330552902367,29910,16655,9184
4.878632615686081,29910,16654,9185
4.87909920351446,29909,16655,9185
4.879232136962367,29909,16654,9186
4.879238488537098,29909,16653,9187
4.879375473985837,29909,16652,9188
4.879445331756539,29909,16651,9189
4.879549273072681,29909,16650,9190
4.879906603145986,29909,16649,9191
4.879909930342179,29908,16650,9191
4.879910941935865,29908,16649,9192
4.879942951721725,29908,16648,9193
4.879946521523884,29908,16647,9194
4.88005634529085,29908,16646,9195
4.880202320369904,29908,16645,9196
4.880941051750261,29907,16646,9196
4.880946029458072,29906,16647,9196
4.880947422303471,29905,16648,9196
4.881035193807304,29904,16649,9196
4.881165901736368,29904,16648,9197
4.881166087045722,29904,16647,9198
4.881280478927657,29904,16646,9199
4.881466936488579,29904,16645,9200
4.8814754608788515,29904,16644,9201
4.881726903218173,29903,16645,9201
4.881752044595375,29902,16646,9201
4.881797062353369,29902,16645,9202
4.881898023918836,29901,16646,9202
4.8819637642995115,29901,16645,9203
4.882124458064162,29901,16644,9204
4.882286095400298,29901,16643,9205
4.882507139372337,29900,16644,9205
4.882684575362452,29900,16643,9206
4.882994410026718,29899,16644,9206
4.882997243416751,29899,16643,9207
4.883441085819854,29898,16644,9207
4.883782944879188,29897,16645,9207
4.883948699013602,29897,16644,9208
4.884101467717326,29897,16643,9209
4.884137924344695,29897,16642,9210
4.884232976306599,29897,16641,9211
4.884586695514247,29897,16640,9212
4.884696666087624,29896,16641,9212
4.884720356762669,29895,16642,9212
4.884722840136784,29894,16643,9212
4.884818519176655,29893,16644,9212
4.884913759793907,29893,16643,9213
4.884971291506538,29892,16644,9213
4.885093215448789,29891,16645,9213
4.885287867471572,29890,16646,9213
4.885386914513285,29890,16645,9214
4.885392750877115,29890,16644,9215
4.885420508604398,29890,16643,9216
4.885428325180985,29890,16642,9217
4.885609855916292,29890,16641,9218
4.885763161314978,29890,16640,9219
4.885974629776801,29889,16641,9219
4.88599127066347,29888,16642,9219
4.885994813830943,29887,16643,9219
4.886014451401493,29887,16642,9220
4.886134289585355,29886,16643,9220
4.886206729988862,29885,16644,9220
4.886219802445824,29885,16643,9221
4.886305818082365,29885,16642,9222
4.886448033374613,29884,16643,9222
4.887186469837614,29883,16644,9222
4.8873485311184925,29883,16643,9223
4.887486227115389,29883,16642,9224
4.887512234772299,29882,16643,9224
4.887546131537497,29882,16642,9225
4.887661293927929,29882,16641,9226
4.887764957806068,29881,16642,9226
4.8878223627815744,29881,16641,9227
4.888106786143755,29881,16640,9228
4.888527147246612,29880,16641,9228
4.888633561267473,29880,16640,9229
4.888735157945664,29880,16639,9230
4.888786895105785,29880,16638,9231
4.888811082596733,29880,16637,9232
4.888821467862692,29880,16636,9233
4.88888015132588,29880,16635,9234
4.888902967241017,29879,16636,9234
4.888980273720413,29879,16635,9235
4.88912603384308,29878,16636,9235
4.889258554616692,29878,16635,9236
4.889314768301729,29877,16636,9236
4.88932332067702,29876,16637,9236
4.889636969061799,29876,16636,9237
4.890197490265439,29876,16635,9238
4.890265745771827,29876,16634,9239
4.8905125038934445,29876,16633,9240
4.890627045303812,29876,16632,9241
4.890675343704383,29875,16633,9241
4.890707158305742,29874,16634,9241
4.890823240699671,29873,16635,9241
4.891035419780489,29873,16634,9242
4.891109848790577,29872,16635,9242
4.891268587890094,29871,16636,9242
4.8913074092925,29871,16635,9243
4.891546811621264,29870,16636,9243
4.891603677627039,29869,16637,9243
4.891621949339924,29869,16636,9244
4.891624355218729,29869,16635,9245
4.891665480469122,29868,16636,9245
4.891766622204856,29867,16637,9245
4.892032089874249,29867,16636,9246
4.89245646494063,29866,16637,9246
4.892642586514448,29866,16636,9247
4.892860644933691,29866,16635,9248
4.892968608799111,29865,16636,9248
4.893300930303898,29864,16637,9248
4.893378318094669,29864,16636,9249
4.893443646921977,29864,16635,9250
4.893525915191243,29863,16636,9250
4.89361427924491,29862,16637,9250
4.893686945335881,29862,16636,9251
4.893705443135686,29861,16637,9251
4.89377317734656,29861,16636,9252
4.89382135705247,29861,16635,9253
4.893859067701363,29861,16634,9254
4.893923685550016,29860,16635,9254
4.89403094512626,29860,16634,9255
4.894241091696309,29860,16633,9256
4.8951947153384605,29860,16632,9257
4.895271847941107,29860,16631,9258
4.895491878361179,29859,16632,9258
4.895495180764405,29859,16631,9259
4.895551809107611,29859,16630,9260
4.895558205413568,29858,16631,9260
4.895589864016339,29857,16632,9260
4.896105869478369,29857,16631,9261
4.896193365931234,29856,16632,9261
4.8965597414959685,29856,16631,9262
4.8965962415367645,29856,16630,9263
4.896627864144941,29856,16629,9264
4.896802870403838,29855,16630,9264
4.896852600917005,29855,16629,9265
4.8973466438346,29855,16628,9266
4.89762131522299,29854,16629,9266
4.898175274933997,29853,16630,9266
4.898225800881117,29853,16629,9267
4.8984804320233515,29852,16630,9267
4.898570718661899,29852,16629,9268
4.898592052969926,29852,16628,9269
4.898723134115189,29852,16627,9270
4.898740200446944,29852,16626,9271
4.898985289933895,29852,16625,9272
4.89899886276302,29852,16624,9273
4.89916353360682,29851,16625,9273
4.8993695503892525,29851,16624,9274
4.899604939511573,29851,16623,9275
4.899639385217365,29850,16624,9275
4.899837424941478,29849,16625,9275
4.899858903074682,29849,16624,9276
4.900465912748574,29849,16623,9277
4.900660437285989,29849,16622,9278
4.900687416174459,29848,16623,9278
4.900725643994413,29848,16622,9279
4.90099640068794,29848,16621,9280
4.9011609106309795,29848,16620,9281
4.901294046819191,29847,16621,9281
4.901708294795677,29846,16622,9281
4.9019830604857875,29845,16623,9281
4.902257447390558,29845,16622,9282
4.90240429672799,29845,16621,9283
4.902514326131352,29845,16620,9284
4.902656744447238,29845,16619,9285
4.9027106096033695,29845,16618,9286
4.902853347330025,29844,16619,9286
4.902957059889038,29844,16618,9287
4.903221609718235,29843,16619,9287
4.903261344554049,29842,16620,9287
4.90332279598713,29842,16619,9288
4.903472089691711,29841,16620,9288
4.90359803099482,29840,16621,9288
4.9038398430084715,29840,16620,9289
4.903844433025633,29839,16621,9289
