t,S,I,R
20.495800627937435,24422,21385,9942
20.49721832188856,24422,21384,9943
20.4983594210614,24422,21383,9944
20.49953273395089,24421,21384,9944
20.50036609957254,24420,21385,9944
20.50062821000435,24420,21384,9945
20.500728828344478,24420,21383,9946
20.50098190267185,24420,21382,9947
20.501539072358014,24420,21381,9948
20.50168059368382,24420,21380,9949
20.501978877469817,24419,21381,9949
20.50246934670066,24418,21382,9949
20.502517590385104,24418,21381,9950
20.503052734824337,24417,21382,9950
20.50410157427089,24416,21383,9950
20.506025912606624,24415,21384,9950
20.507185546094945,24414,21385,9950
20.507196653960058,24414,21384,9951
20.510582512263404,24413,21385,9951
20.510794582362514,24413,21384,9952
20.511613131320747,24413,21383,9953
20.511640360563486,24413,21382,9954
20.511835137820064,24412,21383,9954
20.513741412234666,24412,21382,9955
20.51425437538994,24412,21381,9956
20.51521102922917,24412,21380,9957
20.516001016162562,24412,21379,9958
20.517677841078903,24412,21378,9959
20.518082532160847,24411,21379,9959
20.51857740985965,24411,21378,9960
20.519378254975834,24411,21377,9961
20.52207335777559,24411,21376,9962
20.522236826784972,24411,21375,9963
20.52310252724868,24411,21374,9964
20.523164298079323,24411,21373,9965
20.523598535627514,24411,21372,9966
20.523733749895662,24411,21371,9967
20.524311376990216,24410,21372,9967
20.52631728529593,24410,21371,9968
20.52729285605816,24410,21370,9969
20.52738429021432,24409,21371,9969
20.52744221487138,24409,21370,9970
20.527492831048615,24409,21369,9971
20.52767654734442,24409,21368,9972
20.52901516550292,24408,21369,9972
20.529521449596583,24408,21368,9973
20.5302670108301,24408,21367,9974
20.530600544032474,24407,21368,9974
20.531251497342815,24407,21367,9975
20.53143012380376,24407,21366,9976
20.53173109891318,24407,21365,9977
20.53195639367045,24407,21364,9978
20.532262715582767,24407,21363,9979
20.5324444975531,24407,21362,9980
20.532521535431474,24406,21363,9980
20.533029934652554,24406,21362,9981
20.533055147482514,24405,21363,9981
20.53393274686135,24405,21362,9982
20.533941306621657,24405,21361,9983
20.534444505324558,24405,21360,9984
20.535944581013208,24405,21359,9985
20.53616645839675,24404,21360,9985
20.53622823951909,24403,21361,9985
20.53645126778987,24403,21360,9986
20.537005871940913,24403,21359,9987
20.537572468257217,24403,21358,9988
20.53771314291265,24402,21359,9988
20.538725253332597,24402,21358,9989
20.53995390465499,24401,21359,9989
20.54190937267652,24401,21358,9990
20.54201638743508,24400,21359,9990
20.54245615964159,24400,21358,9991
20.542700463767844,24399,21359,9991
20.5436366635722,24399,21358,9992
20.545440401450875,24399,21357,9993
20.54573824326915,24399,21356,9994
20.546246650958224,24399,21355,9995
20.547209944230787,24399,21354,9996
20.54748738025171,24399,21353,9997
20.548688184704265,24399,21352,9998
20.54975653477383,24399,21351,9999
20.549960904131815,24399,21350,10000
20.550283949540336,24398,21351,10000
20.55116958759517,24397,21352,10000
20.5512218314811,24396,21353,10000
20.552465946988622,24396,21352,10001
20.552733182325632,24396,21351,10002
20.553221896378055,24396,21350,10003
20.554025880888425,24395,21351,10003
20.55462706885995,24395,21350,10004
20.554849634683876,24395,21349,10005
20.555357004531647,24395,21348,10006
20.556356532170536,24395,21347,10007
20.55661644269567,24394,21348,10007
20.556852283411885,24394,21347,10008
20.557084171287816,24393,21348,10008
20.55804677153363,24393,21347,10009
20.55830058973269,24393,21346,10010
20.558583673298557,24392,21347,10010
20.55881888965454,24391,21348,10010
20.559467394555398,24391,21347,10011
20.56041063112469,24391,21346,10012
20.561793430935467,24391,21345,10013
20.562246479777635,24390,21346,10013
20.562307875011655,24390,21345,10014
20.562764310714208,24390,21344,10015
20.563643914518778,24390,21343,10016
20.563683558644648,24390,21342,10017
20.563741336409457,24390,21341,10018
20.564505264614283,24390,21340,10019
20.565171334858597,24390,21339,10020
20.566020367234962,24389,21340,10020
20.566311586163877,24389,21339,10021
20.566408987028797,24389,21338,10022
20.566894995768653,24389,21337,10023
20.568487633996828,24389,21336,10024
20.569295149090767,24389,21335,10025
20.569503997694024,24388,21336,10025
20.569945091594022,24388,21335,10026
20.57003364672141,24387,21336,10026
20.570368249948135,24387,21335,10027
20.571413732173518,24387,21334,10028
20.571568356367308,24387,21333,10029
20.571717088858556,24387,21332,10030
20.57180068018106,24387,21331,10031
20.571841335950655,24386,21332,10031
20.57196356085428,24386,21331,10032
20.57219495056242,24386,21330,10033
20.572642669216336,24386,21329,10034
20.572855914294237,24386,21328,10035
20.573296720359245,24386,21327,10036
20.573325735761507,24386,21326,10037
20.574077323984,24386,21325,10038
20.57449883662906,24386,21324,10039
20.57487183554306,24386,21323,10040
20.575627737122776,24386,21322,10041
20.577760358201658,24386,21321,10042
20.578262714153855,24385,21322,10042
20.579300264996135,24384,21323,10042
20.580767869888604,24384,21322,10043
20.580941650146265,24384,21321,10044
20.581436159490863,24384,21320,10045
20.582108029402292,24383,21321,10045
20.5823238068372,24383,21320,10046
20.5825153711585,24383,21319,10047
20.58319139763986,24383,21318,10048
20.58335003846069,24383,21317,10049
20.583653456463402,24383,21316,10050
20.583819073610165,24383,21315,10051
20.585013334059703,24383,21314,10052
20.585219705589836,24382,21315,10052
20.585248573305925,24382,21314,10053
20.585705325839477,24382,21313,10054
20.586256063747502,24382,21312,10055
20.586538108078102,24382,21311,10056
20.586689819515442,24382,21310,10057
20.58879163334368,24382,21309,10058
20.588955095501994,24381,21310,10058
20.589120500461924,24381,21309,10059
20.59122035798671,24380,21310,10059
20.593034007420393,24379,21311,10059
20.593650354287497,24379,21310,10060
20.594034524503854,24379,21309,10061
20.594100097383727,24378,21310,10061
20.59601757671476,24378,21309,10062
20.596300400781182,24378,21308,10063
20.596639092779228,24377,21309,10063
20.597149201417903,24377,21308,10064
20.59754162264669,24377,21307,10065
20.597563831267976,24377,21306,10066
20.598288167300016,24377,21305,10067
20.599399188662865,24377,21304,10068
20.60032371736888,24377,21303,10069
20.600692285686154,24377,21302,10070
20.602653661052564,24377,21301,10071
20.604385079794127,24377,21300,10072
20.605314732294804,24377,21299,10073
20.606013730473926,24377,21298,10074
20.608419982375764,24376,21299,10074
20.609832097183958,24376,21298,10075
20.609914180660752,24376,21297,10076
20.609939320890117,24376,21296,10077
20.61075241194798,24376,21295,10078
20.610906714171797,24376,21294,10079
20.611288222025888,24376,21293,10080
20.611355633508353,24375,21294,10080
20.611630599185368,24375,21293,10081
20.611793836416084,24375,21292,10082
20.611875431116317,24375,21291,10083
20.613735387240986,24375,21290,10084
20.61449759609377,24374,21291,10084
20.614650758099245,24373,21292,10084
20.615129594946325,24373,21291,10085
20.6156545062232,24373,21290,10086
20.616428221970022,24372,21291,10086
20.617250406021732,24372,21290,10087
20.617256245280743,24372,21289,10088
20.617320523724693,24372,21288,10089
20.61923297579234,24371,21289,10089
20.620107779771757,24371,21288,10090
20.620149302313038,24371,21287,10091
20.62120038112814,24370,21288,10091
20.62139834193176,24370,21287,10092
20.62192620022967,24370,21286,10093
20.622999846946982,24370,21285,10094
20.623195354802927,24370,21284,10095
20.624972450453466,24369,21285,10095
20.62547480348966,24369,21284,10096
20.625491231106892,24368,21285,10096
20.626174150348994,24368,21284,10097
20.626856098807792,24368,21283,10098
20.62783971198398,24368,21282,10099
20.62925747095796,24368,21281,10100
20.630409050321532,24367,21282,10100
20.63126147021576,24367,21281,10101
20.6318682543561,24367,21280,10102
20.63224073940948,24366,21281,10102
20.63292752763997,24365,21282,10102
20.63427449241408,24365,21281,10103
20.634435947043844,24365,21280,10104
20.634635334309614,24365,21279,10105
20.63464853608658,24365,21278,10106
20.634676671953642,24364,21279,10106
20.63479035167338,24363,21280,10106
20.635385383212714,24363,21279,10107
20.635441182559475,24363,21278,10108
20.63559579962123,24363,21277,10109
20.63564716483822,24363,21276,10110
20.63626049063541,24363,21275,10111
20.636778675547,24363,21274,10112
20.637400084421138,24362,21275,10112
20.63796918195712,24362,21274,10113
20.638046930517977,24362,21273,10114
20.638328627614303,24362,21272,10115
20.638727489524804,24362,21271,10116
20.638761059175554,24361,21272,10116
20.639137660040593,24361,21271,10117
20.63917352477184,24361,21270,10118
20.639561117270652,24360,21271,10118
20.63996763773018,24359,21272,10118
20.640512520585105,24359,21271,10119
20.640679934750512,24359,21270,10120
20.64071338600841,24358,21271,10120
20.64110730538857,24358,21270,10121
20.641117255841074,24358,21269,10122
20.642046442401295,24358,21268,10123
20.64219991943297,24358,21267,10124
20.64220162240147,24358,21266,10125
20.6425987543198,24358,21265,10126
20.643165195580384,24357,21266,10126
20.643577326508733,24357,21265,10127
20.644598747855326,24357,21264,10128
20.646570104069376,24356,21265,10128
20.647229702009515,24356,21264,10129
20.648995761914723,24355,21265,10129
20.64903124922575,24355,21264,10130
20.649037351982038,24354,21265,10130
20.65053721692859,24353,21266,10130
20.651412351551407,24352,21267,10130
20.65151045047523,24351,21268,10130
20.652370354438123,24351,21267,10131
20.653615379430562,24351,21266,10132
20.654155104717827,24351,21265,10133
20.654170700313806,24351,21264,10134
20.654177695765462,24351,21263,10135
20.656009081695405,24350,21264,10135
20.65712810327177,24349,21265,10135
20.65811446919212,24348,21266,10135
20.65910020715846,24347,21267,10135
20.659201258469974,24347,21266,10136
20.659504569235263,24347,21265,10137
20.660053654204322,24346,21266,10137
20.660630911704537,24346,21265,10138
20.661621051662806,24346,21264,10139
20.662253030548285,24346,21263,10140
20.66264322773639,24345,21264,10140
20.66372418713109,24345,21263,10141
20.664359903273283,24344,21264,10141
20.66453166593016,24343,21265,10141
20.664971214677514,24343,21264,10142
20.665395387051888,24343,21263,10143
20.666288341907652,24343,21262,10144
20.66640547036163,24343,21261,10145
20.66670218730093,24342,21262,10145
20.666767516859164,24342,21261,10146
20.667181002635424,24342,21260,10147
20.66740253535331,24342,21259,10148
20.66780285602675,24341,21260,10148
20.668074354947517,24341,21259,10149
20.66919708620883,24341,21258,10150
20.669905007810836,24341,21257,10151
20.66990749747168,24340,21258,10151
20.670821833105627,24340,21257,10152
20.671390588935033,24339,21258,10152
20.671393720174635,24339,21257,10153
20.672075572545197,24338,21258,10153
20.672285222235477,24338,21257,10154
20.672601990050346,24338,21256,10155
20.672611587443527,24338,21255,10156
20.67265658976077,24337,21256,10156
20.672755679808198,24337,21255,10157
20.67285992270864,24337,21254,10158
20.67331210817751,24337,21253,10159
20.673725571032847,24337,21252,10160
20.673928555398856,24337,21251,10161
20.67410939659694,24337,21250,10162
20.674499397135698,24337,21249,10163
20.675607801882173,24337,21248,10164
20.675622630861493,24337,21247,10165
20.675777081327755,24337,21246,10166
20.675900222798305,24337,21245,10167
20.678355409551582,24336,21246,10167
20.679518616576672,24335,21247,10167
20.68006927007967,24335,21246,10168
20.680878119641722,24335,21245,10169
20.68100976676323,24335,21244,10170
20.68206295364483,24334,21245,10170
20.683051539563127,24334,21244,10171
20.683110943179,24334,21243,10172
20.683893386027254,24333,21244,10172
20.683935300659996,24333,21243,10173
20.684052009067926,24333,21242,10174
20.68428410721755,24332,21243,10174
20.684336926135728,24332,21242,10175
20.68449109636081,24332,21241,10176
20.684741940960414,24331,21242,10176
20.6850447684048,24331,21241,10177
20.68542856916963,24331,21240,10178
20.686149335883155,24330,21241,10178
20.686617924830408,24330,21240,10179
20.68698733742042,24330,21239,10180
20.687211388305858,24330,21238,10181
20.68916716413765,24329,21239,10181
20.690936645982383,24329,21238,10182
20.691825133718147,24329,21237,10183
20.69191610390621,24329,21236,10184
20.69232807283619,24329,21235,10185
20.69246978365769,24329,21234,10186
20.693428346975598,24329,21233,10187
20.694250734076235,24328,21234,10187
20.694500671086914,24327,21235,10187
20.695741530599946,24327,21234,10188
20.695915329360076,24327,21233,10189
20.696343323916338,24327,21232,10190
20.698571109296438,24326,21233,10190
20.700016125180504,24325,21234,10190
20.70138154208427,24325,21233,10191
20.701598093779232,24324,21234,10191
20.701779724800858,24323,21235,10191
20.701809040027747,24323,21234,10192
20.702267010609475,24323,21233,10193
20.70242231177406,24323,21232,10194
20.70298106135244,24323,21231,10195
20.703333612972628,24323,21230,10196
20.70334166323365,24323,21229,10197
20.705095488253225,24323,21228,10198
20.705225584243426,24322,21229,10198
20.705863388910767,24322,21228,10199
20.707119817911956,24322,21227,10200
20.707315359828748,24322,21226,10201
20.707887672043313,24321,21227,10201
20.70816036411292,24321,21226,10202
20.708475627885473,24321,21225,10203
20.708646031525745,24321,21224,10204
20.709908110414048,24320,21225,10204
20.709996748107464,24319,21226,10204
20.710338576510264,24318,21227,10204
20.71135207511662,24318,21226,10205
20.713424920126144,24318,21225,10206
20.713691474467307,24318,21224,10207
20.714623255935344,24318,21223,10208
20.71693056139325,24318,21222,10209
20.718864346902386,24317,21223,10209
20.719323923950043,24316,21224,10209
20.71996114131014,24315,21225,10209
20.72275325884639,24314,21226,10209
20.722810980601025,24314,21225,10210
20.723600780499364,24313,21226,10210
20.723821519367895,24312,21227,10210
20.72447614346457,24311,21228,10210
20.724519955454547,24310,21229,10210
20.724920721820784,24310,21228,10211
20.724935741163716,24310,21227,10212
20.72529932476448,24310,21226,10213
20.725527289628296,24309,21227,10213
20.726299798397427,24309,21226,10214
20.726460963059246,24309,21225,10215
20.727015598310025,24309,21224,10216
20.72764640902911,24309,21223,10217
20.728219592112563,24309,21222,10218
20.72845943354518,24308,21223,10218
20.72846570319414,24307,21224,10218
20.729557207409634,24307,21223,10219
20.729761579603807,24307,21222,10220
20.7299485376696,24307,21221,10221
20.73008350819133,24307,21220,10222
20.73026877314802,24307,21219,10223
20.73052713599735,24307,21218,10224
20.730835603522145,24307,21217,10225
20.73114109652542,24307,21216,10226
20.731202995855206,24306,21217,10226
20.731235580982656,24306,21216,10227
20.731462450230442,24305,21217,10227
20.732319175557745,24304,21218,10227
20.732461992186256,24303,21219,10227
20.73339886813474,24303,21218,10228
20.73426119081526,24303,21217,10229
20.73584638428921,24302,21218,10229
20.736059798566128,24302,21217,10230
20.73686070144165,24301,21218,10230
20.737169641343467,24301,21217,10231
20.7379529741024,24301,21216,10232
20.737967104378015,24300,21217,10232
20.738299032142184,24299,21218,10232
20.738428806796726,24298,21219,10232
20.739676158340274,24297,21220,10232
20.740014018562782,24296,21221,10232
20.74023545470871,24296,21220,10233
20.74127545890802,24296,21219,10234
20.741795865737316,24296,21218,10235
20.74205361907811,24296,21217,10236
20.74311006093442,24296,21216,10237
20.743206547741824,24296,21215,10238
20.74373137732958,24295,21216,10238
20.74382920826843,24295,21215,10239
20.743952551467032,24295,21214,10240
20.744183712999074,24295,21213,10241
20.746575492774678,24295,21212,10242
20.748580823151393,24294,21213,10242
20.749507618920823,24294,21212,10243
20.749879096852975,24294,21211,10244
20.7498914940438,24293,21212,10244
