t,S,I,R
6.957765788475797,38465,10238,7046
6.957916937906673,38464,10239,7046
6.95802550374869,38464,10238,7047
6.95803167524601,38464,10237,7048
6.958093504926522,38464,10236,7049
6.9581227541217325,38463,10237,7049
6.958321159072537,38463,10236,7050
6.958354838408029,38462,10237,7050
6.958602232477713,38462,10236,7051
6.958746388092193,38462,10235,7052
6.9589022212458715,38461,10236,7052
6.958919390125282,38460,10237,7052
6.9589702928802595,38459,10238,7052
6.959016603123945,38459,10237,7053
6.959212423424737,38459,10236,7054
6.959254752752315,38458,10237,7054
6.959452108862838,38458,10236,7055
6.959733429102776,38457,10237,7055
6.959940532458321,38456,10238,7055
6.959987045397602,38455,10239,7055
6.960100724710356,38455,10238,7056
6.960297921698229,38455,10237,7057
6.96033506865881,38455,10236,7058
6.960678570042595,38455,10235,7059
6.960693369623294,38455,10234,7060
6.960781800366059,38455,10233,7061
6.960815056058851,38454,10234,7061
6.960831256657018,38453,10235,7061
6.960850748012392,38452,10236,7061
6.960856218272332,38452,10235,7062
6.9614657970069,38451,10236,7062
6.96150679901984,38451,10235,7063
6.961513553377647,38450,10236,7063
6.9615399490197705,38449,10237,7063
6.961542749158414,38448,10238,7063
6.961838052827921,38447,10239,7063
6.9618514492941355,38446,10240,7063
6.961904220612527,38445,10241,7063
6.961916922887438,38445,10240,7064
6.961977284394139,38445,10239,7065
6.962105443032528,38444,10240,7065
6.9621753416850005,38443,10241,7065
6.962190135085708,38442,10242,7065
6.9622308891230436,38441,10243,7065
6.962270870070618,38441,10242,7066
6.962436763350769,38440,10243,7066
6.962622135492133,38439,10244,7066
6.962754993380217,38438,10245,7066
6.963009950860415,38438,10244,7067
6.963038024438594,38437,10245,7067
6.963188856160436,38436,10246,7067
6.963217143318505,38435,10247,7067
6.963446248467682,38434,10248,7067
6.963515615955295,38434,10247,7068
6.963541710690776,38434,10246,7069
6.963752433523565,38433,10247,7069
6.963874522289229,38433,10246,7070
6.963896744338519,38432,10247,7070
6.963930636559682,38432,10246,7071
6.964172257586828,38432,10245,7072
6.96429302791026,38431,10246,7072
6.964333507336395,38431,10245,7073
6.964340206809901,38430,10246,7073
6.964397341668663,38430,10245,7074
6.964569937695856,38430,10244,7075
6.964678533839938,38429,10245,7075
6.964722513925397,38429,10244,7076
6.965263066012335,38429,10243,7077
6.965383681580082,38428,10244,7077
6.965429042026114,38428,10243,7078
6.965772142267543,38427,10244,7078
6.965969261177461,38427,10243,7079
6.966047318375594,38426,10244,7079
6.966048909830019,38425,10245,7079
6.966096937191041,38424,10246,7079
6.966146201455194,38424,10245,7080
6.966317083400477,38423,10246,7080
6.966391154965839,38422,10247,7080
6.966393443357422,38422,10246,7081
6.966417215283547,38422,10245,7082
6.966484496183322,38421,10246,7082
6.966498905188714,38421,10245,7083
6.966664405382376,38421,10244,7084
6.966727901676961,38421,10243,7085
6.966843012922092,38420,10244,7085
6.9669166393337205,38420,10243,7086
6.967216104442048,38420,10242,7087
6.967222121042221,38419,10243,7087
6.96730421386766,38418,10244,7087
6.967535922654774,38417,10245,7087
6.967713684609331,38416,10246,7087
6.967760877834868,38415,10247,7087
6.9677932531292734,38415,10246,7088
6.967806170570826,38415,10245,7089
6.967958184168045,38414,10246,7089
6.968070551822507,38414,10245,7090
6.968109320824787,38414,10244,7091
6.9682291368298515,38414,10243,7092
6.9683507273319405,38413,10244,7092
6.968368950512362,38412,10245,7092
6.968705891217337,38412,10244,7093
6.968900967917174,38411,10245,7093
6.968901638774717,38410,10246,7093
6.9689485826052024,38410,10245,7094
6.968957871185073,38410,10244,7095
6.969005392607744,38410,10243,7096
6.96907620085514,38409,10244,7096
6.969087995889446,38408,10245,7096
6.9692051455455,38407,10246,7096
6.969639128505496,38406,10247,7096
6.9697570718947,38405,10248,7096
6.9699354732806515,38404,10249,7096
6.97001188420431,38404,10248,7097
6.970188821405693,38403,10249,7097
6.970218442878593,38403,10248,7098
6.970366482067618,38402,10249,7098
6.970393763404854,38401,10250,7098
6.970455529076618,38401,10249,7099
6.97061221955537,38400,10250,7099
6.970694994617947,38400,10249,7100
6.970718125525948,38400,10248,7101
6.970780022366808,38399,10249,7101
6.970863746460084,38398,10250,7101
6.970983999705537,38398,10249,7102
6.970999620432744,38398,10248,7103
6.971273732734765,38397,10249,7103
6.971421920920374,38397,10248,7104
6.971554298923593,38397,10247,7105
6.971666300250055,38397,10246,7106
6.971799606849576,38396,10247,7106
6.971938965104582,38395,10248,7106
6.9721128478659224,38394,10249,7106
6.9722559726284725,38393,10250,7106
6.972369737419518,38393,10249,7107
6.972576087679467,38392,10250,7107
6.972718601030085,38392,10249,7108
6.972828299254225,38392,10248,7109
6.97291867813591,38392,10247,7110
6.973066239265157,38392,10246,7111
6.97321366397197,38392,10245,7112
6.973247133422422,38391,10246,7112
6.9732492811384645,38391,10245,7113
6.973300050791386,38391,10244,7114
6.973321927232236,38390,10245,7114
6.9734352627951885,38389,10246,7114
6.97343827684508,38389,10245,7115
6.973469550285195,38388,10246,7115
6.973537954769844,38388,10245,7116
6.973555220525547,38387,10246,7116
6.9736999591039925,38386,10247,7116
6.973995480558959,38386,10246,7117
6.974513673060351,38386,10245,7118
6.974643609985761,38386,10244,7119
6.9747251993410195,38385,10245,7119
6.9747443178184625,38385,10244,7120
6.974896649077497,38385,10243,7121
6.9749043135446644,38385,10242,7122
6.974949962413845,38384,10243,7122
6.975179918655985,38383,10244,7122
6.975309640758877,38382,10245,7122
6.975524484939491,38382,10244,7123
6.975735474935776,38382,10243,7124
6.975795844095826,38382,10242,7125
6.975800206996837,38382,10241,7126
6.975803544103462,38381,10242,7126
6.975880079542699,38381,10241,7127
6.9759649516964455,38381,10240,7128
6.976112794047254,38381,10239,7129
6.97615478284069,38381,10238,7130
6.976195203995089,38380,10239,7130
6.976303309926264,38379,10240,7130
6.97668399282564,38378,10241,7130
6.976777541623419,38377,10242,7130
6.976869602983644,38377,10241,7131
6.976907336180578,38377,10240,7132
6.9769646159074306,38377,10239,7133
6.977003588247733,38377,10238,7134
6.977024075240709,38376,10239,7134
6.977098890101976,38375,10240,7134
6.977170979239068,38374,10241,7134
6.9772014774262185,38373,10242,7134
6.977244148336332,38373,10241,7135
6.977352653750871,38372,10242,7135
6.977615970724511,38371,10243,7135
6.977699990719806,38371,10242,7136
6.977821104297409,38371,10241,7137
6.977901182214253,38370,10242,7137
6.978111821643938,38369,10243,7137
6.978157950839759,38369,10242,7138
6.978190988937083,38368,10243,7138
6.978373086301364,38368,10242,7139
6.978615222849503,38367,10243,7139
6.978621789650836,38367,10242,7140
6.978686152843528,38366,10243,7140
6.978723206365252,38365,10244,7140
6.978743367435285,38365,10243,7141
6.978778740570024,38365,10242,7142
6.978909459622788,38364,10243,7142
6.978915747214259,38364,10242,7143
6.978950851744827,38364,10241,7144
6.978998547408988,38364,10240,7145
6.9790669740057405,38363,10241,7145
6.97913490218258,38363,10240,7146
6.979148547944824,38363,10239,7147
6.979231672665367,38363,10238,7148
6.979307264237541,38363,10237,7149
6.979364094212488,38363,10236,7150
6.979542471992598,38363,10235,7151
6.979606312631488,38363,10234,7152
6.979625458923372,38363,10233,7153
6.979634747100684,38363,10232,7154
6.9798886186864415,38362,10233,7154
6.979944368229353,38361,10234,7154
6.980179912605889,38361,10233,7155
6.980181566728204,38361,10232,7156
6.980277785427969,38360,10233,7156
6.98028257743881,38359,10234,7156
6.980479521279433,38359,10233,7157
6.980522369000579,38358,10234,7157
6.980768013311153,38357,10235,7157
6.980779174642784,38356,10236,7157
6.9808517518435655,38356,10235,7158
6.980853517137094,38356,10234,7159
6.981053699743564,38356,10233,7160
6.981237216651119,38355,10234,7160
6.98135088170722,38354,10235,7160
6.981475750168066,38354,10234,7161
6.981526920741134,38353,10235,7161
6.981613043349708,38352,10236,7161
6.981613973567159,38352,10235,7162
6.981665518968676,38351,10236,7162
6.981858642033008,38351,10235,7163
6.981952466262454,38351,10234,7164
6.982158901621418,38350,10235,7164
6.9822768252754015,38350,10234,7165
6.982309101766786,38350,10233,7166
6.982385556967647,38349,10234,7166
6.982451946423609,38349,10233,7167
6.982557180190176,38348,10234,7167
6.982577389996964,38348,10233,7168
6.982779127724026,38348,10232,7169
6.982791137745774,38347,10233,7169
6.982836296370464,38346,10234,7169
6.983126156477947,38346,10233,7170
6.983333308685281,38346,10232,7171
6.983535781693069,38346,10231,7172
6.983696850133506,38346,10230,7173
6.983732641940078,38345,10231,7173
6.9837600238510475,38345,10230,7174
6.983855404401257,38345,10229,7175
6.98389910393839,38345,10228,7176
6.983937440469841,38345,10227,7177
6.983956281738283,38345,10226,7178
6.983995296354839,38345,10225,7179
6.984019023739436,38345,10224,7180
6.984129595131979,38345,10223,7181
6.98424049346063,38345,10222,7182
6.984299499552491,38345,10221,7183
6.984429234156039,38344,10222,7183
6.984578507754964,38344,10221,7184
6.984778851833733,38344,10220,7185
6.984793110406695,38343,10221,7185
6.9849027207602195,38343,10220,7186
6.9850401257517145,38343,10219,7187
6.985083985499465,38343,10218,7188
6.98548752981429,38343,10217,7189
6.985512404640653,38342,10218,7189
6.985533647475648,38342,10217,7190
6.985703354203163,38341,10218,7190
6.985898367607357,38341,10217,7191
6.985965040297232,38340,10218,7191
6.986048366303164,38340,10217,7192
6.986070717677865,38339,10218,7192
6.986544003568986,38339,10217,7193
6.986669847697437,38338,10218,7193
6.986687351215647,38337,10219,7193
6.986691707277612,38337,10218,7194
6.987480351631176,38336,10219,7194
6.98748441884761,38335,10220,7194
6.987531499243583,38335,10219,7195
6.987536464200341,38334,10220,7195
6.987869090590056,38333,10221,7195
6.988594732269321,38332,10222,7195
6.988698139551964,38332,10221,7196
6.988803511306522,38332,10220,7197
6.988897092954022,38332,10219,7198
6.988898337619713,38331,10220,7198
6.989269798785401,38330,10221,7198
6.989594336189207,38329,10222,7198
6.989678443413661,38329,10221,7199
6.989740024516099,38329,10220,7200
6.9897589935494,38328,10221,7200
6.9897786074502815,38327,10222,7200
6.99037898567877,38326,10223,7200
6.990646332601193,38325,10224,7200
6.9906709544091425,38324,10225,7200
6.9907598456485704,38323,10226,7200
6.990957272113256,38322,10227,7200
6.99106783082463,38322,10226,7201
6.991115957799224,38321,10227,7201
6.991248446599255,38320,10228,7201
6.991286636587995,38320,10227,7202
6.991770192236727,38319,10228,7202
6.991771653692295,38318,10229,7202
6.991792552052305,38317,10230,7202
6.991793182785555,38317,10229,7203
6.992077258733007,38316,10230,7203
6.992103747277193,38316,10229,7204
6.992201029355007,38316,10228,7205
6.992316229178828,38315,10229,7205
6.9923729955151765,38315,10228,7206
6.99262322789397,38314,10229,7206
6.992835900345039,38314,10228,7207
6.992961571531011,38314,10227,7208
6.993068359422977,38314,10226,7209
6.993086009305979,38313,10227,7209
6.9936154140726865,38312,10228,7209
6.993640858345591,38312,10227,7210
6.993667698914147,38311,10228,7210
6.993798168139354,38310,10229,7210
6.993915381364978,38309,10230,7210
6.993952666153786,38309,10229,7211
6.994254423230745,38308,10230,7211
6.99426245600333,38308,10229,7212
6.99433289747437,38307,10230,7212
6.994408413862468,38307,10229,7213
6.994496057684536,38306,10230,7213
6.994575373898622,38306,10229,7214
6.994658454431486,38305,10230,7214
6.9948217632815775,38304,10231,7214
6.9948579748045825,38304,10230,7215
6.994905328703496,38303,10231,7215
6.995000232010955,38302,10232,7215
6.995063424438059,38301,10233,7215
6.995219573205124,38301,10232,7216
6.9952847719870945,38301,10231,7217
6.995328311731362,38301,10230,7218
6.995784927391937,38300,10231,7218
6.99580478268207,38300,10230,7219
6.995877426711546,38299,10231,7219
6.995935542033245,38298,10232,7219
6.996000405757577,38298,10231,7220
6.996029763405978,38297,10232,7220
6.996182384095196,38297,10231,7221
6.99622865933476,38297,10230,7222
6.996275948462751,38296,10231,7222
6.99635659318173,38295,10232,7222
6.996467643337729,38295,10231,7223
6.996479822192397,38294,10232,7223
6.996680201424274,38293,10233,7223
6.9967000013346725,38292,10234,7223
6.996873634886891,38291,10235,7223
6.997077339640833,38290,10236,7223
6.997304310947645,38289,10237,7223
6.99754063157688,38289,10236,7224
6.997667018693931,38288,10237,7224
6.9977595647124975,38288,10236,7225
6.997810795311982,38288,10235,7226
6.998327969495147,38288,10234,7227
6.998359790410623,38287,10235,7227
6.998613718167261,38287,10234,7228
6.998652146721744,38286,10235,7228
6.998795388816081,38285,10236,7228
6.999069208971516,38284,10237,7228
6.999265131145622,38283,10238,7228
6.999268034521902,38283,10237,7229
6.9992889722415015,38283,10236,7230
6.999522548889523,38282,10237,7230
6.999619471474727,38281,10238,7230
6.9996212495302395,38281,10237,7231
6.999660701165592,38281,10236,7232
6.999910531316644,38280,10237,7232
6.999982816470076,38279,10238,7232
7.000126354291696,38279,10237,7233
7.000162754525035,38278,10238,7233
7.000215451219258,38277,10239,7233
7.000240446362493,38276,10240,7233
7.000321558863369,38276,10239,7234
7.000505393120753,38276,10238,7235
7.00075529306677,38276,10237,7236
7.001115542452997,38275,10238,7236
7.001155457628842,38274,10239,7236
7.0012039665088155,38274,10238,7237
7.001266053608541,38273,10239,7237
7.001428604374498,38272,10240,7237
7.001439766813817,38272,10239,7238
7.001525463737013,38271,10240,7238
7.001929682292794,38271,10239,7239
7.002059599718243,38270,10240,7239
7.002088348539193,38270,10239,7240
7.002204629850025,38270,10238,7241
7.0023071404852555,38269,10239,7241
7.002330641124598,38269,10238,7242
7.002379836102321,38268,10239,7242
7.002492125118601,38267,10240,7242
7.002880951198235,38266,10241,7242
7.002897422414646,38265,10242,7242
7.003037819549254,38264,10243,7242
7.003050562417757,38263,10244,7242
7.003682505990827,38263,10243,7243
7.003821382669195,38262,10244,7243
7.003943113758987,38261,10245,7243
7.004292515810022,38260,10246,7243
7.004294530746265,38259,10247,7243
7.004453782214377,38258,10248,7243
7.004522553324722,38257,10249,7243
7.004576417202658,38257,10248,7244
7.004742842952268,38257,10247,7245
7.004774874385179,38256,10248,7245
7.004846310883432,38256,10247,7246
7.005053666159414,38256,10246,7247
7.005179011041409,38255,10247,7247
7.005211963359274,38255,10246,7248
7.005305934511753,38255,10245,7249
7.005366904863301,38254,10246,7249
7.005465601407446,38254,10245,7250
7.005694357287748,38253,10246,7250
7.005974447161335,38252,10247,7250
7.006219710502531,38252,10246,7251
7.0064977517101,38252,10245,7252
7.006608565532334,38252,10244,7253
7.006622114719189,38251,10245,7253
7.006809915038772,38250,10246,7253
7.00686197025373,38249,10247,7253
7.0069266918838,38249,10246,7254
7.006964253970863,38249,10245,7255
7.006999274148367,38249,10244,7256
7.007334037429952,38249,10243,7257
7.007346917809749,38248,10244,7257
7.007500930449102,38248,10243,7258
7.007661915265707,38247,10244,7258
7.007707810982377,38246,10245,7258
7.007811076026094,38246,10244,7259
7.007835816440174,38245,10245,7259
7.007915295380086,38244,10246,7259
7.008035114903989,38243,10247,7259
7.008073077241193,38242,10248,7259
7.008529118905749,38242,10247,7260
7.008621257456178,38241,10248,7260
7.008636524470301,38240,10249,7260
7.008689986487509,38240,10248,7261
7.008844345205173,38240,10247,7262
7.00899678848452,38239,10248,7262
7.009111317863859,38239,10247,7263
7.0091927661085105,38238,10248,7263
7.009244233492671,38237,10249,7263
7.009375930128433,38236,10250,7263
7.009383720518632,38235,10251,7263
7.009454485712763,38235,10250,7264
7.009470854117637,38234,10251,7264
7.009496738106149,38234,10250,7265
7.009563143658042,38234,10249,7266
7.009709672203433,38233,10250,7266
7.0098275552480604,38232,10251,7266
7.009922919988691,38232,10250,7267
7.010042722241936,38232,10249,7268
7.0101933919141075,38232,10248,7269
7.010295629158895,38231,10249,7269
7.01038269963452,38230,10250,7269
7.010643885195133,38230,10249,7270
7.01087234392737,38230,10248,7271
7.011063590599314,38230,10247,7272
7.011070078404112,38230,10246,7273
7.011135522656411,38229,10247,7273
7.011332243359793,38229,10246,7274
7.0113895773191635,38228,10247,7274
7.01146275067253,38228,10246,7275
7.01161972837472,38227,10247,7275
