t,S,I,R
7.487260944656643,29233,23636,2880
7.487339405022398,29233,23635,2881
7.4874712332230136,29232,23636,2881
7.487609754765524,29231,23637,2881
7.4880132699046,29231,23636,2882
7.4890726677545,29231,23635,2883
7.489218161734252,29230,23636,2883
7.4893002785718945,29230,23635,2884
7.489482862558759,29229,23636,2884
7.489496750750684,29228,23637,2884
7.489766114365759,29227,23638,2884
7.489782639817802,29226,23639,2884
7.490079307876864,29225,23640,2884
7.490246559283076,29224,23641,2884
7.490785491594639,29223,23642,2884
7.491276004995395,29222,23643,2884
7.491406237477581,29221,23644,2884
7.49154312529532,29220,23645,2884
7.492041454138803,29219,23646,2884
7.492074532995076,29219,23645,2885
7.492127048206424,29219,23644,2886
7.492291603852131,29218,23645,2886
7.492311746733419,29217,23646,2886
7.492525993544062,29216,23647,2886
7.49284993540263,29216,23646,2887
7.492996479951363,29215,23647,2887
7.493260368022279,29214,23648,2887
7.493685370881855,29213,23649,2887
7.4944567037994,29213,23648,2888
7.495286967997944,29213,23647,2889
7.495294175788008,29212,23648,2889
7.495661356105158,29211,23649,2889
7.496762757573405,29210,23650,2889
7.496882040502476,29209,23651,2889
7.4969726859246535,29208,23652,2889
7.497113684043123,29207,23653,2889
7.4973090523017,29206,23654,2889
7.497350677459722,29205,23655,2889
7.497443844063788,29204,23656,2889
7.49744647399318,29203,23657,2889
7.497465252203353,29202,23658,2889
7.4975119389039495,29201,23659,2889
7.498352480536821,29200,23660,2889
7.4988116392764805,29199,23661,2889
7.498819510389785,29199,23660,2890
7.499151009547804,29198,23661,2890
7.4992713699678575,29197,23662,2890
7.499381906563647,29196,23663,2890
7.499448181141581,29195,23664,2890
7.499631878732934,29194,23665,2890
7.4999176551231805,29193,23666,2890
7.501664019958765,29192,23667,2890
7.501911280209205,29192,23666,2891
7.502697250576915,29191,23667,2891
7.502740998744186,29190,23668,2891
7.503109454999745,29189,23669,2891
7.503321528554345,29188,23670,2891
7.503547235109243,29187,23671,2891
7.503583689853787,29187,23670,2892
7.503818941059736,29186,23671,2892
7.504380946337086,29185,23672,2892
7.504414758887153,29185,23671,2893
7.50486720346389,29184,23672,2893
7.504946538879549,29184,23671,2894
7.504947201604854,29184,23670,2895
7.504973128650736,29183,23671,2895
7.505005553184194,29182,23672,2895
7.505075573819345,29181,23673,2895
7.505305928080187,29180,23674,2895
7.506015339309252,29179,23675,2895
7.506270753375216,29178,23676,2895
7.506367044644188,29178,23675,2896
7.506432066907001,29178,23674,2897
7.506580499948138,29178,23673,2898
7.506927764092541,29177,23674,2898
7.507488536499208,29176,23675,2898
7.507597138647924,29176,23674,2899
7.5077235903093005,29175,23675,2899
7.5077709834655275,29174,23676,2899
7.507994297049899,29173,23677,2899
7.508486363512191,29172,23678,2899
7.508487498718665,29171,23679,2899
7.508826466649486,29170,23680,2899
7.50892625155546,29169,23681,2899
7.5090365842823825,29168,23682,2899
7.509076003636407,29168,23681,2900
7.509339121708296,29167,23682,2900
7.509750622116007,29166,23683,2900
7.509963168151582,29165,23684,2900
7.509991515963103,29165,23683,2901
7.510260079779143,29164,23684,2901
7.510278608480371,29163,23685,2901
7.510495834602657,29162,23686,2901
7.511189062295578,29161,23687,2901
7.511321436073365,29160,23688,2901
7.511644291251672,29160,23687,2902
7.512153779080977,29159,23688,2902
7.512174017913186,29158,23689,2902
7.512352149005865,29157,23690,2902
7.512400692068093,29156,23691,2902
7.512591426195195,29156,23690,2903
7.512764165112735,29156,23689,2904
7.512803832944828,29155,23690,2904
7.513144078824423,29154,23691,2904
7.51317056616832,29153,23692,2904
7.513611262451217,29152,23693,2904
7.513622725218179,29151,23694,2904
7.513876932946511,29151,23693,2905
7.513993766686042,29150,23694,2905
7.5141611378453685,29149,23695,2905
7.514756199040653,29149,23694,2906
7.515512290650437,29148,23695,2906
7.515826537622172,29147,23696,2906
7.516335252041134,29146,23697,2906
7.516473189513297,29146,23696,2907
7.51660286235386,29146,23695,2908
7.5166050743107835,29145,23696,2908
7.516605277105074,29144,23697,2908
7.5172644460071645,29143,23698,2908
7.517431067717817,29142,23699,2908
7.517719855898072,29141,23700,2908
7.5178556294771015,29140,23701,2908
7.518050912850644,29139,23702,2908
7.518125327726673,29138,23703,2908
7.5182237740887885,29137,23704,2908
7.51822811345137,29136,23705,2908
7.518447791352578,29135,23706,2908
7.518459113725281,29134,23707,2908
7.518577866522152,29133,23708,2908
7.518855939981863,29132,23709,2908
7.5192129235895795,29132,23708,2909
7.5194049743184825,29131,23709,2909
7.5196010524124075,29131,23708,2910
7.520224059473726,29130,23709,2910
7.52052785360744,29129,23710,2910
7.520770704794446,29129,23709,2911
7.521300172363912,29128,23710,2911
7.521967076025038,29127,23711,2911
7.522092230774277,29127,23710,2912
7.522344214468202,29126,23711,2912
7.522361509286606,29125,23712,2912
7.52251511334616,29124,23713,2912
7.522569541918898,29124,23712,2913
7.522620638714832,29123,23713,2913
7.523085931804946,29122,23714,2913
7.523367587908421,29121,23715,2913
7.52347655041709,29120,23716,2913
7.524500714873726,29120,23715,2914
7.524731309210898,29119,23716,2914
7.524869650339568,29118,23717,2914
7.5249521891530495,29117,23718,2914
7.525050041422736,29116,23719,2914
7.525090071146188,29115,23720,2914
7.525130771524433,29115,23719,2915
7.525893901921888,29114,23720,2915
7.52612443581811,29114,23719,2916
7.526208978208761,29113,23720,2916
7.526310536332302,29112,23721,2916
7.526658237380907,29112,23720,2917
7.526778170721735,29112,23719,2918
7.526893406248536,29111,23720,2918
7.527390954465119,29110,23721,2918
7.527446649810426,29109,23722,2918
7.5277902203649205,29109,23721,2919
7.527903341711432,29108,23722,2919
7.528062710200703,29107,23723,2919
7.528195144801008,29106,23724,2919
7.5284640598361605,29106,23723,2920
7.528570756213763,29106,23722,2921
7.528720888553873,29105,23723,2921
7.528786337723786,29104,23724,2921
7.528844015586137,29103,23725,2921
7.529177483197541,29103,23724,2922
7.529184233052765,29102,23725,2922
7.529373990956041,29101,23726,2922
7.529681588069188,29100,23727,2922
7.5302628667258045,29100,23726,2923
7.530922177001219,29099,23727,2923
7.531352815887377,29098,23728,2923
7.531509500723285,29097,23729,2923
7.532150166884362,29096,23730,2923
7.5322932012453,29095,23731,2923
7.532327160800438,29094,23732,2923
7.532410839323038,29093,23733,2923
7.532508925189085,29093,23732,2924
7.533383988269146,29092,23733,2924
7.533694475847667,29091,23734,2924
7.533722092580854,29091,23733,2925
7.5340738224400035,29090,23734,2925
7.534109695876641,29089,23735,2925
7.534400100651797,29088,23736,2925
7.534496475978289,29087,23737,2925
7.534912474055046,29086,23738,2925
7.534951350072374,29085,23739,2925
7.534957162320897,29085,23738,2926
7.535083845277565,29084,23739,2926
7.535119381138765,29083,23740,2926
7.5353631556582945,29083,23739,2927
7.535456109887629,29082,23740,2927
7.535789795284488,29081,23741,2927
7.536208558852794,29080,23742,2927
7.536348059360693,29080,23741,2928
7.536614666867177,29080,23740,2929
7.536778460618339,29079,23741,2929
7.536779226776204,29079,23740,2930
7.537212171744317,29078,23741,2930
7.5372848284394856,29077,23742,2930
7.537461644459249,29076,23743,2930
7.5374953868956975,29075,23744,2930
7.53766854416022,29074,23745,2930
7.537817828071972,29074,23744,2931
7.53822226758476,29073,23745,2931
7.538323230321936,29072,23746,2931
7.538377887531617,29072,23745,2932
7.538522843555999,29071,23746,2932
7.538905509724053,29070,23747,2932
7.539103455742802,29069,23748,2932
7.539518266258453,29069,23747,2933
7.539554638320556,29069,23746,2934
7.540004725000875,29068,23747,2934
7.540016079557325,29067,23748,2934
7.540045404188776,29066,23749,2934
7.540485472993756,29065,23750,2934
7.5405814025790985,29065,23749,2935
7.540631578853803,29064,23750,2935
7.540709132844178,29063,23751,2935
7.540776437280974,29062,23752,2935
7.540870762940784,29062,23751,2936
7.5411450331632,29061,23752,2936
7.541215154622142,29061,23751,2937
7.541821345852752,29060,23752,2937
7.5418656594696,29059,23753,2937
7.542224378695552,29058,23754,2937
7.542426237865412,29057,23755,2937
7.542698206954873,29056,23756,2937
7.543001868293208,29056,23755,2938
7.543230149853059,29056,23754,2939
7.543734837729018,29055,23755,2939
7.5438180511136625,29054,23756,2939
7.543976782084895,29053,23757,2939
7.544597168979769,29052,23758,2939
7.54462208822979,29051,23759,2939
7.544994051846009,29051,23758,2940
7.545573669533474,29051,23757,2941
7.545981191028064,29050,23758,2941
7.546216202113498,29050,23757,2942
7.5462411135508445,29049,23758,2942
7.547345583816177,29049,23757,2943
7.547607084759478,29048,23758,2943
7.5482388470368225,29048,23757,2944
7.548404036053347,29047,23758,2944
7.548824423192499,29047,23757,2945
7.549220594207652,29047,23756,2946
7.549341254488649,29047,23755,2947
7.5494183653386155,29046,23756,2947
7.550194313568868,29045,23757,2947
7.55042447267917,29044,23758,2947
7.550513803128876,29043,23759,2947
7.550696706010083,29042,23760,2947
7.551492489981666,29042,23759,2948
7.551816805818264,29041,23760,2948
7.551902462623737,29041,23759,2949
7.552164397142753,29040,23760,2949
7.552260505095263,29039,23761,2949
7.552332122516285,29039,23760,2950
7.5526141020350614,29038,23761,2950
7.552710729939548,29037,23762,2950
7.5530203934108995,29036,23763,2950
7.55334664251434,29035,23764,2950
7.553410713512079,29035,23763,2951
7.553524800034189,29034,23764,2951
7.553543274040772,29033,23765,2951
7.553650539968771,29032,23766,2951
7.553758997290352,29032,23765,2952
7.553909966622795,29031,23766,2952
7.5541171584394595,29031,23765,2953
7.554439159607303,29031,23764,2954
7.554814874996958,29031,23763,2955
7.554820946629432,29031,23762,2956
7.554954213059469,29030,23763,2956
7.555093379532353,29030,23762,2957
7.555736792622708,29029,23763,2957
7.5558735248853575,29028,23764,2957
7.555931971896904,29027,23765,2957
7.556478875264232,29026,23766,2957
7.556517149192381,29026,23765,2958
7.556595680827387,29025,23766,2958
7.556652373403418,29024,23767,2958
7.557025993959824,29023,23768,2958
7.557350288592674,29022,23769,2958
7.559148115141463,29022,23768,2959
7.559243425515774,29021,23769,2959
7.559493511388791,29020,23770,2959
7.560065542803184,29019,23771,2959
7.560330013045714,29018,23772,2959
7.560625101491517,29017,23773,2959
7.560714010358089,29016,23774,2959
7.5607642158291615,29015,23775,2959
7.561496962937404,29014,23776,2959
7.561707723897213,29014,23775,2960
7.561921147177493,29014,23774,2961
7.561932294635887,29014,23773,2962
7.56195881208444,29013,23774,2962
7.562080677350206,29012,23775,2962
7.562300541805432,29012,23774,2963
7.56258825216271,29011,23775,2963
7.5627046196299235,29010,23776,2963
7.5629062128224875,29009,23777,2963
7.563481229817068,29008,23778,2963
7.563851968728482,29007,23779,2963
7.564067318670735,29006,23780,2963
7.5641291955813585,29006,23779,2964
7.56425568818687,29005,23780,2964
7.564386455010665,29004,23781,2964
7.564596693914131,29003,23782,2964
7.5649964962261205,29002,23783,2964
7.565078770057565,29001,23784,2964
7.565236087363435,29000,23785,2964
7.56572563514435,28999,23786,2964
7.565771606774088,28998,23787,2964
7.56592228899245,28997,23788,2964
7.566081244310734,28996,23789,2964
7.56654379657925,28995,23790,2964
7.566830994293649,28994,23791,2964
7.5668320080729945,28993,23792,2964
7.566886117976876,28992,23793,2964
7.567318126006336,28991,23794,2964
7.567816109906807,28990,23795,2964
7.568438761875544,28990,23794,2965
7.568452118323048,28989,23795,2965
7.568533579645844,28988,23796,2965
7.568762774328127,28987,23797,2965
7.5688290623500425,28986,23798,2965
7.569411865932246,28985,23799,2965
7.569417650803253,28984,23800,2965
7.569503530419162,28983,23801,2965
7.569590613068178,28982,23802,2965
7.569596471533231,28981,23803,2965
7.569628719811234,28980,23804,2965
7.570011731478068,28980,23803,2966
7.570148410252298,28979,23804,2966
7.570417379564052,28979,23803,2967
7.57046492336546,28978,23804,2967
7.5708724785086465,28977,23805,2967
7.571067341430702,28976,23806,2967
7.571250924799285,28975,23807,2967
7.571288945041559,28974,23808,2967
7.571794311902716,28973,23809,2967
7.5719312604512234,28972,23810,2967
7.572518653600524,28972,23809,2968
7.572665945632051,28971,23810,2968
7.572688239271936,28970,23811,2968
7.572896523947874,28969,23812,2968
7.573002013063878,28968,23813,2968
7.573010065272303,28967,23814,2968
7.573082417472914,28966,23815,2968
7.5732350216962745,28966,23814,2969
7.573739992725876,28965,23815,2969
7.574411219382446,28965,23814,2970
7.5744702342155215,28964,23815,2970
7.574806385682474,28963,23816,2970
7.574966627353967,28962,23817,2970
7.576062448147942,28961,23818,2970
7.576274780014265,28960,23819,2970
7.576658921177712,28959,23820,2970
7.577357111826889,28958,23821,2970
7.577526285670473,28958,23820,2971
7.578221025419177,28957,23821,2971
7.578343967724854,28956,23822,2971
7.578373823494139,28955,23823,2971
7.578426918214815,28955,23822,2972
7.579085313727394,28954,23823,2972
7.579110539097468,28953,23824,2972
7.579188028583692,28953,23823,2973
7.579364822383262,28952,23824,2973
7.579551005233216,28951,23825,2973
7.579635849284538,28950,23826,2973
7.580253430457886,28949,23827,2973
7.58048328104897,28948,23828,2973
7.580840397759716,28947,23829,2973
7.580873866004225,28947,23828,2974
7.580900845380273,28946,23829,2974
7.580953961655215,28945,23830,2974
7.581123694780496,28944,23831,2974
7.581248499306578,28944,23830,2975
7.58168925486789,28944,23829,2976
7.582065522593787,28944,23828,2977
7.5821200722740265,28943,23829,2977
7.5822669003858,28942,23830,2977
7.582442433182651,28941,23831,2977
7.582953003560524,28941,23830,2978
7.583483824568095,28940,23831,2978
7.583960114146535,28939,23832,2978
7.584081800541044,28938,23833,2978
7.584113194510801,28937,23834,2978
7.584275270508167,28936,23835,2978
7.584484695082395,28936,23834,2979
7.5844913441035775,28935,23835,2979
7.584781756226777,28934,23836,2979
7.5850772301665454,28933,23837,2979
7.585191691010539,28933,23836,2980
7.585315149043574,28932,23837,2980
7.585578849364871,28931,23838,2980
7.586172619763878,28931,23837,2981
7.586427464536342,28930,23838,2981
7.586705214557306,28929,23839,2981
7.5868167730424645,28928,23840,2981
7.58683268612911,28927,23841,2981
7.587128711474634,28926,23842,2981
7.5872194944712525,28925,23843,2981
7.587429406783755,28925,23842,2982
7.587972177889286,28924,23843,2982
7.5881388727166135,28924,23842,2983
7.588350148607739,28923,23843,2983
7.588403310437153,28922,23844,2983
7.588765115052151,28921,23845,2983
7.589697883863305,28920,23846,2983
7.589721084541329,28919,23847,2983
7.589949809425476,28918,23848,2983
7.590227239108943,28917,23849,2983
7.590841928964029,28916,23850,2983
7.59107575873101,28915,23851,2983
7.59117102891746,28914,23852,2983
7.591211385936592,28913,23853,2983
7.591301265560691,28912,23854,2983
7.591372079602739,28911,23855,2983
7.591443399909842,28910,23856,2983
7.591558473492661,28909,23857,2983
7.5915966848065235,28909,23856,2984
7.591855176128837,28909,23855,2985
7.59189449802204,28908,23856,2985
7.592834499798644,28907,23857,2985
7.593271926621869,28906,23858,2985
7.593973020646256,28905,23859,2985
7.594039324311487,28904,23860,2985
7.594146743316827,28904,23859,2986
7.594276147118816,28903,23860,2986
7.594704428208334,28902,23861,2986
7.595080170661903,28901,23862,2986
7.595445386021512,28900,23863,2986
7.595757509746329,28899,23864,2986
7.595761153569793,28898,23865,2986
7.595923364266813,28897,23866,2986
7.59597282610183,28897,23865,2987
7.596417454969199,28896,23866,2987
7.596422458051629,28895,23867,2987
7.5966749975472485,28894,23868,2987
7.597637460569198,28893,23869,2987
7.597806741992963,28892,23870,2987
7.598565453372066,28891,23871,2987
7.598591572349767,28891,23870,2988
7.598768350020187,28890,23871,2988
7.598859005377519,28889,23872,2988
7.599275651233031,28889,23871,2989
7.59932296601616,28888,23872,2989
7.599510455433009,28888,23871,2990
7.599647935248434,28888,23870,2991
7.600021902176388,28887,23871,2991
7.600422354860652,28887,23870,2992
7.600985125721466,28886,23871,2992
7.60206901934329,28885,23872,2992
7.603155193526029,28884,23873,2992
7.603194141721051,28883,23874,2992
7.603437134254398,28883,23873,2993
7.603636306673751,28883,23872,2994
7.6050359649592725,28882,23873,2994
7.605510673253125,28881,23874,2994
7.605578731419165,28881,23873,2995
7.605887233445944,28880,23874,2995
