t,S,I,R
4.375069996805519,29050,25094,1605
4.375189223539963,29050,25093,1606
4.375218290092416,29049,25094,1606
4.375227941655844,29049,25093,1607
4.375244626477166,29048,25094,1607
4.375548189288661,29047,25095,1607
4.37589307669049,29046,25096,1607
4.3759443781372465,29045,25097,1607
4.375954828598336,29044,25098,1607
4.376040094966256,29043,25099,1607
4.376283270480201,29042,25100,1607
4.376319905829856,29041,25101,1607
4.376321977614197,29040,25102,1607
4.376374657525293,29039,25103,1607
4.37644525617282,29038,25104,1607
4.376506810609667,29037,25105,1607
4.377000091671639,29036,25106,1607
4.377065568747309,29035,25107,1607
4.377071533926776,29035,25106,1608
4.3771256472313835,29035,25105,1609
4.377284432341878,29034,25106,1609
4.377473757003101,29033,25107,1609
4.3774840459378925,29033,25106,1610
4.377533908981437,29032,25107,1610
4.377599084467153,29031,25108,1610
4.3777018369868115,29030,25109,1610
4.377831738633057,29029,25110,1610
4.377913945712045,29028,25111,1610
4.378261617807442,29027,25112,1610
4.378299623189667,29026,25113,1610
4.378384712076642,29025,25114,1610
4.378559489307333,29024,25115,1610
4.3789014334638825,29023,25116,1610
4.378929553941697,29022,25117,1610
4.37921205035914,29021,25118,1610
4.37960464784909,29020,25119,1610
4.380127491000919,29019,25120,1610
4.380485942462636,29019,25119,1611
4.3805586812750015,29018,25120,1611
4.380738671966368,29017,25121,1611
4.380812896163102,29016,25122,1611
4.380957393710032,29015,25123,1611
4.38106418225029,29015,25122,1612
4.381212549764605,29015,25121,1613
4.381307871343531,29015,25120,1614
4.3819526893515,29014,25121,1614
4.381958757900403,29013,25122,1614
4.3823928604403175,29012,25123,1614
4.382919785193691,29012,25122,1615
4.382972145927452,29011,25123,1615
4.38321264981719,29010,25124,1615
4.383237691092436,29009,25125,1615
4.383357723287135,29009,25124,1616
4.383422403057294,29008,25125,1616
4.383568688914221,29007,25126,1616
4.383725378664087,29006,25127,1616
4.383814751722851,29005,25128,1616
4.383831747845883,29004,25129,1616
4.383944175644235,29003,25130,1616
4.383952451237248,29002,25131,1616
4.384242918376453,29001,25132,1616
4.384282228328823,29000,25133,1616
4.384283613676953,28999,25134,1616
4.384306907162609,28998,25135,1616
4.384348450234278,28997,25136,1616
4.384394160562248,28996,25137,1616
4.384625553098993,28995,25138,1616
4.384722180399219,28994,25139,1616
4.384756342844774,28993,25140,1616
4.384857906519908,28992,25141,1616
4.384888045136713,28991,25142,1616
4.3850632292477965,28990,25143,1616
4.3851909939928255,28989,25144,1616
4.385205790965372,28989,25143,1617
4.385212861053271,28988,25144,1617
4.385262896328652,28988,25143,1618
4.385275393968705,28987,25144,1618
4.3853859706550615,28986,25145,1618
4.385666840191324,28985,25146,1618
4.385682844517529,28985,25145,1619
4.3858819971975365,28985,25144,1620
4.3861538885312035,28984,25145,1620
4.386190441880916,28983,25146,1620
4.386258731413288,28982,25147,1620
4.386291772849875,28981,25148,1620
4.386965584580398,28981,25147,1621
4.387022480954732,28980,25148,1621
4.387214787593045,28979,25149,1621
4.387311670004153,28978,25150,1621
4.38775851675795,28977,25151,1621
4.38784422924368,28977,25150,1622
4.387894536488462,28977,25149,1623
4.387977478520769,28977,25148,1624
4.388221899565668,28976,25149,1624
4.388431351019499,28975,25150,1624
4.38855512073403,28974,25151,1624
4.388634507366785,28973,25152,1624
4.388851962079465,28972,25153,1624
4.388874105158894,28971,25154,1624
4.38911783904766,28970,25155,1624
4.3892566977244805,28969,25156,1624
4.389314145480305,28968,25157,1624
4.389378120096756,28967,25158,1624
4.389408003120428,28967,25157,1625
4.3895878256573155,28966,25158,1625
4.3896038297559095,28965,25159,1625
4.389681148225269,28964,25160,1625
4.389938742955092,28963,25161,1625
4.390028355054987,28962,25162,1625
4.390185622492218,28961,25163,1625
4.390289275813469,28960,25164,1625
4.3903730637028175,28959,25165,1625
4.39052120040459,28958,25166,1625
4.390610798105015,28957,25167,1625
4.390767685461623,28957,25166,1626
4.390797409174909,28956,25167,1626
4.3909210514892925,28955,25168,1626
4.390947548238029,28954,25169,1626
4.391296453732247,28953,25170,1626
4.391330434445569,28952,25171,1626
4.391412657162601,28951,25172,1626
4.391581981370869,28950,25173,1626
4.391711452151606,28949,25174,1626
4.3918083000408945,28949,25173,1627
4.391866224057789,28948,25174,1627
4.392073806336286,28947,25175,1627
4.392082000892131,28946,25176,1627
4.392136627058448,28945,25177,1627
4.392466870573983,28945,25176,1628
4.39259760778609,28944,25177,1628
4.392760951490985,28943,25178,1628
4.392806534960971,28942,25179,1628
4.392898788560456,28941,25180,1628
4.392901299336601,28941,25179,1629
4.393254526550428,28940,25180,1629
4.393454495707272,28940,25179,1630
4.393484508159802,28939,25180,1630
4.393574731284396,28938,25181,1630
4.3937119796624735,28938,25180,1631
4.3937277222530104,28937,25181,1631
4.393762134810261,28936,25182,1631
4.394304065916623,28935,25183,1631
4.394418803692591,28934,25184,1631
4.3945040675500815,28933,25185,1631
4.394762521929437,28932,25186,1631
4.394792467329417,28931,25187,1631
4.3949275524226215,28930,25188,1631
4.39498139646628,28929,25189,1631
4.395013619264863,28929,25188,1632
4.395159399201343,28928,25189,1632
4.395369899366409,28927,25190,1632
4.395731427789561,28927,25189,1633
4.3957652016023125,28926,25190,1633
4.396285366605182,28925,25191,1633
4.396292561706552,28924,25192,1633
4.3963699089975545,28924,25191,1634
4.396509337169796,28923,25192,1634
4.396929974290085,28922,25193,1634
4.397262724804031,28921,25194,1634
4.397464402809491,28920,25195,1634
4.397609155908539,28919,25196,1634
4.397683237106708,28918,25197,1634
4.397696160332312,28917,25198,1634
4.397832577903116,28916,25199,1634
4.397895428799983,28915,25200,1634
4.397953731857392,28914,25201,1634
4.39800168028092,28913,25202,1634
4.398012332355776,28912,25203,1634
4.398223160460919,28911,25204,1634
4.3982254618216015,28910,25205,1634
4.398269954332253,28909,25206,1634
4.398353951558023,28908,25207,1634
4.398518223160961,28907,25208,1634
4.3987418960255855,28906,25209,1634
4.398820776701898,28905,25210,1634
4.399023346588143,28904,25211,1634
4.399123353217688,28903,25212,1634
4.399237996455553,28902,25213,1634
4.399285649388806,28901,25214,1634
4.399534891619229,28900,25215,1634
4.399745492792856,28900,25214,1635
4.399815898898507,28899,25215,1635
4.3999299418434585,28898,25216,1635
4.400208854744317,28897,25217,1635
4.400282411533704,28896,25218,1635
4.400496113440482,28895,25219,1635
4.400557498825908,28894,25220,1635
4.4005618750630315,28893,25221,1635
4.400657952057923,28892,25222,1635
4.4010233249350685,28892,25221,1636
4.401323641531447,28892,25220,1637
4.401375910356806,28891,25221,1637
4.401401876498186,28890,25222,1637
4.401543015408273,28889,25223,1637
4.401548080091826,28889,25222,1638
4.401560708729111,28888,25223,1638
4.401611847283552,28887,25224,1638
4.401677760529079,28886,25225,1638
4.401939286935304,28885,25226,1638
4.402316873159692,28884,25227,1638
4.402346477610417,28883,25228,1638
4.403185008935621,28882,25229,1638
4.403296708129315,28882,25228,1639
4.4033213141757095,28881,25229,1639
4.40337599750214,28880,25230,1639
4.403401069550048,28879,25231,1639
4.403410352257722,28878,25232,1639
4.403428753284518,28877,25233,1639
4.4034786814841915,28877,25232,1640
4.403539544063173,28876,25233,1640
4.403643133039106,28875,25234,1640
4.4037391548335405,28874,25235,1640
4.403949997292853,28873,25236,1640
4.404010958369887,28872,25237,1640
4.4041308451225865,28871,25238,1640
4.40419565030294,28871,25237,1641
4.404209406461777,28870,25238,1641
4.404325064328816,28869,25239,1641
4.404489616855464,28868,25240,1641
4.404510363759328,28867,25241,1641
4.404669373895306,28866,25242,1641
4.404689133426993,28865,25243,1641
4.404733194567955,28864,25244,1641
4.404833914065843,28864,25243,1642
4.404917460076442,28863,25244,1642
4.405033760500144,28862,25245,1642
4.405172043570432,28861,25246,1642
4.405349186476742,28860,25247,1642
4.405526312347533,28860,25246,1643
4.405534445008002,28859,25247,1643
4.405678647118733,28858,25248,1643
4.405698894160678,28858,25247,1644
4.406651058980998,28857,25248,1644
4.407029938701695,28856,25249,1644
4.407112847853237,28855,25250,1644
4.4072043926404705,28855,25249,1645
4.407213996769998,28854,25250,1645
4.407343172036029,28853,25251,1645
4.407471772289703,28852,25252,1645
4.407649870218532,28851,25253,1645
4.407804880753796,28851,25252,1646
4.407839941061347,28851,25251,1647
4.407861100204136,28850,25252,1647
4.408021254227685,28849,25253,1647
4.4080542231952045,28848,25254,1647
4.408338179612798,28848,25253,1648
4.408366636843782,28847,25254,1648
4.408790169188684,28847,25253,1649
4.40895247053796,28846,25254,1649
4.408995149915301,28845,25255,1649
4.409089866010885,28844,25256,1649
4.409173113286236,28844,25255,1650
4.409204876054055,28843,25256,1650
4.409237677166281,28842,25257,1650
4.409286161608587,28841,25258,1650
4.409346211008776,28840,25259,1650
4.409350140561434,28839,25260,1650
4.4093608714239245,28838,25261,1650
4.409421804447872,28838,25260,1651
4.409429412159304,28837,25261,1651
4.409531957864466,28837,25260,1652
4.410167899150096,28837,25259,1653
4.410430768197643,28836,25260,1653
4.410709610971847,28835,25261,1653
4.410828923305743,28834,25262,1653
4.410917320812592,28833,25263,1653
4.410969847250864,28832,25264,1653
4.411073892714284,28831,25265,1653
4.411204349272316,28830,25266,1653
4.411528355217746,28829,25267,1653
4.411546782622506,28828,25268,1653
4.411681804641592,28828,25267,1654
4.411776582873576,28827,25268,1654
4.412494039140699,28826,25269,1654
4.4129577944249,28825,25270,1654
4.413068965050808,28824,25271,1654
4.41351384017506,28823,25272,1654
4.413593141941652,28822,25273,1654
4.413597825513283,28822,25272,1655
4.413864276964038,28821,25273,1655
4.41395823127917,28820,25274,1655
4.414099321870099,28819,25275,1655
4.41440840344412,28818,25276,1655
4.414454880857081,28817,25277,1655
4.414556019579608,28816,25278,1655
4.414590498170738,28815,25279,1655
4.414782753742686,28814,25280,1655
4.414803939276142,28813,25281,1655
4.414859363721488,28812,25282,1655
4.414892060781829,28811,25283,1655
4.4150683251756195,28811,25282,1656
4.415224252572089,28810,25283,1656
4.415514249991137,28809,25284,1656
4.4155746114757575,28808,25285,1656
4.415793212464694,28807,25286,1656
4.415991390013814,28806,25287,1656
4.416031602884566,28805,25288,1656
4.416088890827687,28804,25289,1656
4.41612283215326,28803,25290,1656
4.41621750201541,28802,25291,1656
4.4163774159528115,28801,25292,1656
4.416389803791639,28800,25293,1656
4.41654009976318,28799,25294,1656
4.4165819042761045,28798,25295,1656
4.416684020977344,28797,25296,1656
4.4168459387620755,28797,25295,1657
4.417014893235803,28796,25296,1657
4.417309588055608,28795,25297,1657
4.417321872233471,28794,25298,1657
4.417397646709203,28793,25299,1657
4.417480767976462,28792,25300,1657
4.417726447093964,28791,25301,1657
4.417906350045396,28790,25302,1657
4.417931141282281,28789,25303,1657
4.417986903675369,28788,25304,1657
4.418040375191025,28787,25305,1657
4.418082803208231,28786,25306,1657
4.4181162954524416,28785,25307,1657
4.418333798211828,28784,25308,1657
4.418379781086672,28783,25309,1657
4.4184577040659665,28782,25310,1657
4.418564849956084,28781,25311,1657
4.418749469936481,28780,25312,1657
4.418983986594384,28779,25313,1657
4.419080717586472,28778,25314,1657
4.419081412314765,28777,25315,1657
4.419207239527498,28776,25316,1657
4.419430157703594,28776,25315,1658
4.4196347131850855,28775,25316,1658
4.419635075567702,28774,25317,1658
4.41974779166474,28773,25318,1658
4.420141365408247,28772,25319,1658
4.420451860990732,28771,25320,1658
4.420660172832611,28770,25321,1658
4.421012911746843,28769,25322,1658
4.421250845198082,28768,25323,1658
4.421269609663712,28767,25324,1658
4.421297501233212,28766,25325,1658
4.4214933366677,28766,25324,1659
4.4215919320842465,28765,25325,1659
4.42164955376546,28765,25324,1660
4.4218036866809385,28764,25325,1660
4.421816784811421,28763,25326,1660
4.421923490816376,28763,25325,1661
4.421952925413776,28762,25326,1661
4.422420938403734,28761,25327,1661
4.422450843313288,28760,25328,1661
4.422572232628504,28759,25329,1661
4.422910026813021,28758,25330,1661
4.422998154033547,28757,25331,1661
4.4233500690968155,28756,25332,1661
4.423400740474882,28755,25333,1661
4.4238860140831795,28754,25334,1661
4.423893013144305,28753,25335,1661
4.424003126305924,28753,25334,1662
4.424186756663577,28752,25335,1662
4.424246043514036,28751,25336,1662
4.4243153776992905,28750,25337,1662
4.424327763766735,28750,25336,1663
4.424732836273925,28749,25337,1663
4.424829098872928,28748,25338,1663
4.424871189017567,28747,25339,1663
4.424918051789419,28746,25340,1663
4.425195132018681,28745,25341,1663
4.425467128621948,28744,25342,1663
4.4256482916774305,28744,25341,1664
4.425889178320765,28743,25342,1664
4.42595617061134,28742,25343,1664
4.42600769150749,28742,25342,1665
4.426042571093962,28741,25343,1665
4.4261088905021815,28740,25344,1665
4.426195994500991,28739,25345,1665
4.426602206674302,28739,25344,1666
4.426776253666661,28738,25345,1666
4.426999381306734,28737,25346,1666
4.427053980611884,28737,25345,1667
4.4272080524039925,28736,25346,1667
4.427214997657859,28735,25347,1667
4.427393719410139,28734,25348,1667
4.427658897710068,28733,25349,1667
4.427678880433959,28732,25350,1667
4.427983703849413,28731,25351,1667
4.428185585145387,28730,25352,1667
4.4286374447459655,28729,25353,1667
4.428737518061244,28729,25352,1668
4.428746811594368,28728,25353,1668
4.428750160665913,28727,25354,1668
4.429031808808131,28726,25355,1668
4.429177478477675,28725,25356,1668
4.42931399713689,28725,25355,1669
4.429332626847671,28724,25356,1669
4.429390572996852,28723,25357,1669
4.429421603888567,28722,25358,1669
4.429562182814794,28721,25359,1669
4.429724557427297,28720,25360,1669
4.430020170279105,28719,25361,1669
4.43014268268304,28718,25362,1669
4.430533888831611,28717,25363,1669
4.43057480880766,28717,25362,1670
4.43076174810268,28716,25363,1670
4.430783879185072,28715,25364,1670
4.430889542144044,28714,25365,1670
4.431127175151875,28713,25366,1670
4.431357787423231,28712,25367,1670
4.4317596753128115,28711,25368,1670
4.431768162248685,28710,25369,1670
4.431854528677381,28709,25370,1670
4.431967363125794,28709,25369,1671
4.432084882719654,28708,25370,1671
4.4322222662756765,28708,25369,1672
4.432671508740158,28707,25370,1672
4.432735699012168,28706,25371,1672
4.432869456712255,28705,25372,1672
4.4329510089961826,28705,25371,1673
4.43322793209695,28704,25372,1673
4.433323982296267,28703,25373,1673
4.433428640109364,28702,25374,1673
4.433516919540451,28701,25375,1673
4.433527523978036,28700,25376,1673
4.433666225422383,28699,25377,1673
4.433857717411283,28698,25378,1673
4.433932606159868,28697,25379,1673
4.4339953178183595,28696,25380,1673
4.434064662559783,28695,25381,1673
4.434112363754499,28694,25382,1673
4.434383506379568,28693,25383,1673
4.434478865360025,28692,25384,1673
4.434540406101055,28691,25385,1673
4.434580325545287,28690,25386,1673
4.434764088301842,28689,25387,1673
4.434775086976672,28689,25386,1674
4.434822733809016,28688,25387,1674
4.4348238950986465,28688,25386,1675
4.434894196461224,28687,25387,1675
4.435045617914194,28686,25388,1675
4.435149462205865,28685,25389,1675
4.43533918315354,28685,25388,1676
4.435589985260341,28684,25389,1676
4.436191118445448,28683,25390,1676
4.436294519931742,28682,25391,1676
4.436301260095906,28682,25390,1677
4.436328806597427,28681,25391,1677
4.436340668003602,28680,25392,1677
4.436351370769064,28679,25393,1677
4.436365432437412,28678,25394,1677
4.436916450767487,28677,25395,1677
4.436951871873694,28676,25396,1677
4.437052020908543,28675,25397,1677
4.437299760455049,28674,25398,1677
4.43785620433618,28673,25399,1677
4.437863441386076,28672,25400,1677
4.438016830197959,28671,25401,1677
4.4382050649138955,28670,25402,1677
4.438293538426648,28669,25403,1677
4.438551191741513,28668,25404,1677
4.438695529997205,28667,25405,1677
4.438838484060098,28666,25406,1677
4.439280794591897,28665,25407,1677
4.439646419128847,28664,25408,1677
4.439788115371535,28663,25409,1677
4.439919453771517,28662,25410,1677
4.440108444873881,28661,25411,1677
4.440280840151761,28660,25412,1677
4.440330401207248,28659,25413,1677
4.440627028351971,28659,25412,1678
4.440756153257201,28658,25413,1678
4.440976879479056,28658,25412,1679
4.441026884773528,28657,25413,1679
4.44104432708666,28656,25414,1679
