t,S,I,R
47.988414436102055,39728,1297,14724
47.99290981689011,39727,1298,14724
47.993903870005745,39726,1299,14724
47.99411207124341,39726,1298,14725
47.99489270383866,39726,1297,14726
47.995070613919474,39725,1298,14726
47.99929216959738,39725,1297,14727
48.00025417223881,39725,1296,14728
48.00329260373817,39724,1297,14728
48.00484213393614,39724,1296,14729
48.006252713121576,39724,1295,14730
48.00672391501433,39724,1294,14731
48.00730315078345,39724,1293,14732
48.00960749056765,39724,1292,14733
48.013230619282744,39724,1291,14734
48.019810943871285,39723,1292,14734
48.02129228620588,39723,1291,14735
48.02194256857109,39722,1292,14735
48.03504607531201,39722,1291,14736
48.04819386661987,39722,1290,14737
48.04993888445999,39722,1289,14738
48.05030313613264,39722,1288,14739
48.064910791249446,39722,1287,14740
48.069820399139516,39722,1286,14741
48.07486772855853,39722,1285,14742
48.0832091223295,39722,1284,14743
48.08417311195664,39722,1283,14744
48.08544089839168,39722,1282,14745
48.09577539071597,39722,1281,14746
48.097374395534715,39722,1280,14747
48.09990609131937,39722,1279,14748
48.104222307264635,39721,1280,14748
48.107696316616185,39721,1279,14749
48.108343521211644,39721,1278,14750
48.108419128440325,39721,1277,14751
48.10952581774435,39721,1276,14752
48.11166658509874,39720,1277,14752
48.11247391146649,39720,1276,14753
48.12136861723249,39720,1275,14754
48.123133536019374,39720,1274,14755
48.12735896531296,39720,1273,14756
48.129318882682185,39720,1272,14757
48.13291559187679,39720,1271,14758
48.13673420277098,39720,1270,14759
48.13788019313249,39719,1271,14759
48.1465517730374,39719,1270,14760
48.1479663627446,39718,1271,14760
48.14958676471842,39717,1272,14760
48.14973037892621,39717,1271,14761
48.15166482867192,39716,1272,14761
48.15451426356959,39715,1273,14761
48.15508390115302,39715,1272,14762
48.155481322248306,39715,1271,14763
48.15939318071659,39715,1270,14764
48.16176519630065,39715,1269,14765
48.16251828623921,39715,1268,14766
48.16293443166624,39715,1267,14767
48.163480278696056,39715,1266,14768
48.163674579249665,39714,1267,14768
48.164472673616274,39714,1266,14769
48.17996070921346,39714,1265,14770
48.18175063078327,39714,1264,14771
48.18594943317006,39714,1263,14772
48.18805791017774,39714,1262,14773
48.189278472481206,39714,1261,14774
48.19225707727284,39713,1262,14774
48.195399025953876,39713,1261,14775
48.200701894140934,39713,1260,14776
48.20729730743166,39712,1261,14776
48.20839086237264,39712,1260,14777
48.21041971625282,39712,1259,14778
48.2305206767752,39712,1258,14779
48.23075608439356,39712,1257,14780
48.23201199993834,39712,1256,14781
48.23431670930212,39711,1257,14781
48.2359655402139,39711,1256,14782
48.23719058878839,39711,1255,14783
48.2447417161968,39711,1254,14784
48.24550384202455,39710,1255,14784
48.24798165050369,39710,1254,14785
48.250798380667426,39710,1253,14786
48.25409266229525,39710,1252,14787
48.25666861827068,39710,1251,14788
48.263595035408535,39709,1252,14788
48.26741109429957,39709,1251,14789
48.26881942247379,39708,1252,14789
48.271596342519835,39707,1253,14789
48.27248952097555,39707,1252,14790
48.281163942674304,39707,1251,14791
48.28452347063829,39707,1250,14792
48.28859006739473,39706,1251,14792
48.29364197727922,39706,1250,14793
48.303460654138,39706,1249,14794
48.30578247828175,39706,1248,14795
48.30836937441195,39706,1247,14796
48.31331857752023,39706,1246,14797
48.31337906158639,39705,1247,14797
48.31455832274539,39705,1246,14798
48.3160356677651,39705,1245,14799
48.31665536621079,39705,1244,14800
48.326475977455964,39705,1243,14801
48.32984560841829,39705,1242,14802
48.329888348826216,39705,1241,14803
48.33070718071835,39705,1240,14804
48.333723038730305,39704,1241,14804
48.33438770701254,39704,1240,14805
48.34279764131004,39704,1239,14806
48.35022394613915,39704,1238,14807
48.351449308739994,39703,1239,14807
48.3526845360805,39703,1238,14808
48.35864481824425,39703,1237,14809
48.360826154576365,39703,1236,14810
48.36113660543441,39703,1235,14811
48.36281363075747,39703,1234,14812
48.36370551122708,39703,1233,14813
48.37142770709177,39702,1234,14813
48.3895298015446,39701,1235,14813
48.40070343538335,39701,1234,14814
48.40155604498588,39701,1233,14815
48.409945397337495,39700,1234,14815
48.420219227169426,39699,1235,14815
48.42443309550977,39699,1234,14816
48.43240719273579,39699,1233,14817
48.432850714505385,39699,1232,14818
48.43294346913764,39698,1233,14818
48.43520027457605,39698,1232,14819
48.43542454260884,39697,1233,14819
48.435780257229354,39696,1234,14819
48.4459374208176,39696,1233,14820
48.44756048617316,39696,1232,14821
48.44895962266824,39696,1231,14822
48.451366894151846,39695,1232,14822
48.45147586179877,39694,1233,14822
48.456282325677506,39694,1232,14823
48.458793622902434,39694,1231,14824
48.4645787136593,39694,1230,14825
48.46547222472594,39694,1229,14826
48.47129542042718,39694,1228,14827
48.47704556925857,39694,1227,14828
48.477791607145875,39694,1226,14829
48.481105295043875,39694,1225,14830
48.48227269258169,39694,1224,14831
48.48594878176604,39694,1223,14832
48.493495653650214,39693,1224,14832
48.50400117593145,39693,1223,14833
48.50812169083207,39693,1222,14834
48.50943682292009,39693,1221,14835
48.511686863805224,39693,1220,14836
48.51273459117658,39693,1219,14837
48.513238965653784,39693,1218,14838
48.51556628596384,39693,1217,14839
48.51927665382809,39693,1216,14840
48.519366381056486,39692,1217,14840
48.52618002264635,39692,1216,14841
48.53373134671994,39692,1215,14842
48.53879298775467,39691,1216,14842
48.5400030953359,39691,1215,14843
48.545252236792564,39691,1214,14844
48.54708244452881,39690,1215,14844
48.556463494934874,39690,1214,14845
48.55652608706257,39690,1213,14846
48.56591864346316,39689,1214,14846
48.56646785113149,39689,1213,14847
48.5672273945875,39689,1212,14848
48.56869903886624,39688,1213,14848
48.56993587741994,39688,1212,14849
48.57007803735105,39687,1213,14849
48.58020374715201,39687,1212,14850
48.581326893718845,39686,1213,14850
48.59223630654137,39686,1212,14851
48.592905367968406,39686,1211,14852
48.59945523122721,39686,1210,14853
48.60432805035269,39686,1209,14854
48.61082936621088,39686,1208,14855
48.61308345643464,39685,1209,14855
48.61555581939548,39685,1208,14856
48.619428367773004,39684,1209,14856
48.62140329090105,39684,1208,14857
48.62524910125673,39684,1207,14858
48.62853168826036,39683,1208,14858
48.63166824717927,39682,1209,14858
48.63254544092251,39682,1208,14859
48.63432549263978,39682,1207,14860
48.63500857904769,39682,1206,14861
48.63669543425368,39682,1205,14862
48.6414441414415,39681,1206,14862
48.64344811380391,39681,1205,14863
48.649552797704075,39681,1204,14864
48.651799991662465,39681,1203,14865
48.65798895507727,39681,1202,14866
48.67547664024988,39681,1201,14867
48.679392316866114,39681,1200,14868
48.69273054864818,39681,1199,14869
48.69457224392926,39681,1198,14870
48.695153122061754,39681,1197,14871
48.697141974283994,39681,1196,14872
48.69751063172533,39680,1197,14872
48.69995324442027,39679,1198,14872
48.70029872593165,39679,1197,14873
48.700760773964774,39679,1196,14874
48.70405440932591,39678,1197,14874
48.70416783118204,39677,1198,14874
48.705071873274605,39676,1199,14874
48.70589870280896,39676,1198,14875
48.70592312709127,39676,1197,14876
48.70761330314185,39675,1198,14876
48.717195157705916,39675,1197,14877
48.717395985047375,39675,1196,14878
48.72044766119882,39675,1195,14879
48.722008327561056,39675,1194,14880
48.726831826506384,39675,1193,14881
48.7284480347784,39674,1194,14881
48.73296211187038,39674,1193,14882
48.744499302215345,39674,1192,14883
48.745439821620906,39674,1191,14884
48.74598386005307,39673,1192,14884
48.74802558335837,39672,1193,14884
48.750483932896955,39672,1192,14885
48.75224688013927,39672,1191,14886
48.75583914440788,39672,1190,14887
48.75800355058661,39671,1191,14887
48.7621612982347,39671,1190,14888
48.774408376810726,39671,1189,14889
48.77540051545253,39671,1188,14890
48.77884816258941,39671,1187,14891
48.78205542847244,39671,1186,14892
48.79250472403514,39671,1185,14893
48.79380792163454,39671,1184,14894
48.7946872103101,39671,1183,14895
48.79562419880091,39670,1184,14895
48.80078279394843,39670,1183,14896
48.80372117558771,39670,1182,14897
48.80579781734154,39669,1183,14897
48.8226755370026,39669,1182,14898
48.83494291084133,39669,1181,14899
48.83545833012596,39669,1180,14900
48.84145049527264,39669,1179,14901
48.84783919653634,39669,1178,14902
48.849074516925015,39669,1177,14903
48.849746783506156,39668,1178,14903
48.8521225043513,39668,1177,14904
48.855871743352026,39668,1176,14905
48.860240621564586,39668,1175,14906
48.86692145669237,39668,1174,14907
48.87579775200395,39668,1173,14908
48.87591993866226,39667,1174,14908
48.88202582400407,39667,1173,14909
48.883487455143644,39667,1172,14910
48.88601069466795,39667,1171,14911
48.886785084339365,39667,1170,14912
48.8940633681658,39666,1171,14912
48.89791868966034,39666,1170,14913
48.90148153238792,39666,1169,14914
48.91488701539803,39666,1168,14915
48.91611898813194,39666,1167,14916
48.92080681773168,39665,1168,14916
48.92231404925428,39664,1169,14916
48.922808687626535,39663,1170,14916
48.92573040194641,39663,1169,14917
48.92701067510032,39663,1168,14918
48.92741349332121,39662,1169,14918
48.92816677965948,39661,1170,14918
48.93238339135893,39660,1171,14918
48.93819397935747,39660,1170,14919
48.944015630236734,39660,1169,14920
48.94892532114919,39660,1168,14921
48.95653805766484,39659,1169,14921
48.96837759946873,39659,1168,14922
48.97111148206432,39659,1167,14923
48.972750888974296,39659,1166,14924
48.979063671205495,39659,1165,14925
49.011384910534616,39659,1164,14926
49.01401952953913,39658,1165,14926
49.028535559106196,39658,1164,14927
49.036472310218585,39658,1163,14928
49.0417910331051,39657,1164,14928
49.05877919015938,39656,1165,14928
49.061199486481975,39656,1164,14929
49.064995291242234,39655,1165,14929
49.065617970982544,39655,1164,14930
49.07438497834681,39654,1165,14930
49.078267220118065,39654,1164,14931
49.08228226980454,39654,1163,14932
49.08444473018911,39654,1162,14933
49.091021293806435,39654,1161,14934
49.09696071225948,39654,1160,14935
49.09999895527928,39654,1159,14936
49.10075091097254,39653,1160,14936
49.10191673277873,39653,1159,14937
49.10359445315784,39653,1158,14938
49.1056124385438,39652,1159,14938
49.11418153097944,39652,1158,14939
49.11581768486093,39652,1157,14940
49.1167190364849,39652,1156,14941
49.11731753110624,39652,1155,14942
49.12035085340209,39652,1154,14943
49.1211506105811,39652,1153,14944
49.128532409038215,39652,1152,14945
49.129497848541575,39652,1151,14946
49.14073069768352,39652,1150,14947
49.1420782987581,39652,1149,14948
49.14362173529013,39651,1150,14948
49.15380231712771,39651,1149,14949
49.16159440189787,39651,1148,14950
49.165255720697104,39650,1149,14950
49.16535017568249,39650,1148,14951
49.168992567616556,39650,1147,14952
49.17394385321845,39650,1146,14953
49.179726139786226,39650,1145,14954
49.18010104023551,39650,1144,14955
49.1886736088674,39649,1145,14955
49.199489726825995,39648,1146,14955
49.20122396780431,39647,1147,14955
49.20344013544721,39646,1148,14955
49.21183559007686,39646,1147,14956
49.21759750031043,39646,1146,14957
49.22302628065936,39645,1147,14957
49.22433957727537,39645,1146,14958
49.22997848585907,39644,1147,14958
49.23307121785109,39644,1146,14959
49.23445877968044,39644,1145,14960
49.23793246907208,39643,1146,14960
49.23966574222551,39643,1145,14961
49.245133450118,39643,1144,14962
49.25107902267371,39643,1143,14963
49.251867176005334,39643,1142,14964
49.25938348671936,39643,1141,14965
49.26462712773383,39643,1140,14966
49.26536948192783,39643,1139,14967
49.2724901416181,39643,1138,14968
49.27377665456889,39643,1137,14969
49.27583829014783,39642,1138,14969
49.27960670987031,39642,1137,14970
49.28645928506515,39641,1138,14970
49.28830465775832,39641,1137,14971
49.289805244145214,39640,1138,14971
49.298028729445626,39640,1137,14972
49.29922881752582,39640,1136,14973
49.312851694071696,39640,1135,14974
49.318688186374246,39639,1136,14974
49.31959011763204,39639,1135,14975
49.3291344440402,39639,1134,14976
49.32979095254934,39639,1133,14977
49.3359984451296,39638,1134,14977
49.3372761772908,39638,1133,14978
49.33765362310757,39638,1132,14979
49.338188314694214,39637,1133,14979
49.34285792950456,39637,1132,14980
49.35633998981964,39637,1131,14981
49.36134692439015,39636,1132,14981
49.36491764051286,39635,1133,14981
49.3736174953506,39634,1134,14981
49.37855757019298,39634,1133,14982
49.381420092706975,39634,1132,14983
49.389129262637276,39634,1131,14984
49.392150220001184,39634,1130,14985
49.39710446234032,39634,1129,14986
49.40089558320602,39634,1128,14987
49.402853523038026,39634,1127,14988
49.40326878010811,39634,1126,14989
49.4076790392308,39634,1125,14990
49.40875815997061,39634,1124,14991
49.41334168951619,39633,1125,14991
49.43710667545609,39632,1126,14991
49.43829009972444,39632,1125,14992
49.43883344815121,39632,1124,14993
49.44457019691495,39631,1125,14993
49.447736635327054,39631,1124,14994
49.44828336533052,39631,1123,14995
49.44895552751753,39631,1122,14996
49.449005481059174,39630,1123,14996
49.456877079750114,39629,1124,14996
49.45823122253539,39628,1125,14996
49.46368357106896,39628,1124,14997
49.47261789115399,39628,1123,14998
49.47276445214912,39628,1122,14999
49.48092249577624,39628,1121,15000
49.482573789098474,39628,1120,15001
49.499859177652574,39627,1121,15001
49.521186468991836,39627,1120,15002
49.522792451209625,39627,1119,15003
49.53171509198743,39627,1118,15004
49.53626173074003,39626,1119,15004
49.53733715368824,39626,1118,15005
49.54042030381468,39625,1119,15005
49.54141508037179,39624,1120,15005
49.54331729554658,39624,1119,15006
49.5444155028716,39624,1118,15007
49.54520962889703,39624,1117,15008
49.54699473979933,39623,1118,15008
49.547299170398816,39623,1117,15009
49.55111046516233,39623,1116,15010
49.55941188207007,39623,1115,15011
49.56384204805066,39622,1116,15011
49.57368497137775,39621,1117,15011
49.57571269790801,39621,1116,15012
49.58061076772915,39621,1115,15013
49.588543073327926,39621,1114,15014
49.59088075871238,39621,1113,15015
49.59641235131778,39621,1112,15016
49.5989937104856,39621,1111,15017
49.615292665046525,39620,1112,15017
49.61603232395189,39620,1111,15018
49.62086946413647,39619,1112,15018
49.62898569180224,39619,1111,15019
49.62937172175773,39619,1110,15020
49.63211032538154,39619,1109,15021
49.636262780835665,39619,1108,15022
49.636430840449826,39619,1107,15023
49.64220655903141,39619,1106,15024
49.644268207940684,39619,1105,15025
49.64506028742031,39619,1104,15026
49.64604181389348,39619,1103,15027
49.6530238927769,39619,1102,15028
49.68082044273952,39619,1101,15029
49.683230164157656,39619,1100,15030
49.68544294297571,39619,1099,15031
49.696136454790505,39619,1098,15032
49.70054391964692,39619,1097,15033
49.703525825592486,39618,1098,15033
49.706167060643615,39617,1099,15033
49.70985057001192,39616,1100,15033
49.71180780482254,39616,1099,15034
49.71198698240688,39615,1100,15034
49.71319148217323,39615,1099,15035
49.714139291789245,39615,1098,15036
49.7321386908822,39615,1097,15037
49.73215301232808,39615,1096,15038
49.7358680619028,39615,1095,15039
49.742627137496925,39615,1094,15040
49.74275166938055,39615,1093,15041
49.75081292626818,39615,1092,15042
49.750888374790144,39614,1093,15042
49.754679828485806,39613,1094,15042
49.75518272949029,39612,1095,15042
49.76104520083764,39612,1094,15043
49.76470547181092,39612,1093,15044
49.766410569143424,39612,1092,15045
49.77502600470257,39612,1091,15046
49.78096308539764,39611,1092,15046
49.78547373902306,39611,1091,15047
49.78605045638466,39611,1090,15048
49.79657688335894,39611,1089,15049
49.79768681906033,39611,1088,15050
49.80235125804079,39611,1087,15051
49.8056745535766,39610,1088,15051
49.805930710714556,39610,1087,15052
49.81518252943351,39610,1086,15053
49.81637000312821,39610,1085,15054
49.82275732708182,39609,1086,15054
49.82338660931556,39609,1085,15055
49.826805229008194,39608,1086,15055
49.8319427171606,39608,1085,15056
49.83732900107994,39608,1084,15057
49.84280779978513,39607,1085,15057
49.846173934609084,39607,1084,15058
49.84662273451151,39606,1085,15058
