t,S,I,R
3.735486176887837,26622,14500,14627
3.735529579020082,26622,14499,14628
3.7355692941449288,26622,14498,14629
3.7357761489775827,26621,14499,14629
3.7359379330926625,26621,14498,14630
3.7360407621576868,26621,14497,14631
3.7360519428699295,26621,14496,14632
3.7360831035742263,26621,14495,14633
3.7360984794713725,26621,14494,14634
3.736257801134311,26621,14493,14635
3.7362589662497245,26621,14492,14636
3.736300164546596,26621,14491,14637
3.7363439227657427,26621,14490,14638
3.7365709936900755,26620,14491,14638
3.7366985496236804,26619,14492,14638
3.7370033819891195,26618,14493,14638
3.7370820791123855,26618,14492,14639
3.737117464036811,26618,14491,14640
3.737274857868601,26618,14490,14641
3.737409150023971,26617,14491,14641
3.7374438543392774,26617,14490,14642
3.7375032848756917,26617,14489,14643
3.737610276148472,26617,14488,14644
3.737652824881735,26617,14487,14645
3.737744442610333,26617,14486,14646
3.7379001032284203,26616,14487,14646
3.7380015277580516,26616,14486,14647
3.7382540471517576,26616,14485,14648
3.738270644082758,26616,14484,14649
3.738603225341064,26616,14483,14650
3.738628428157638,26615,14484,14650
3.7386829336433793,26614,14485,14650
3.7386870800621077,26613,14486,14650
3.738799666871386,26613,14485,14651
3.738861911477055,26613,14484,14652
3.739034595905584,26613,14483,14653
3.739112970713294,26613,14482,14654
3.7391808496676564,26613,14481,14655
3.739255618857598,26612,14482,14655
3.739459478204553,26611,14483,14655
3.7395047781349193,26610,14484,14655
3.739746281213343,26609,14485,14655
3.739825749312191,26608,14486,14655
3.7399431026501886,26608,14485,14656
3.739976164841557,26608,14484,14657
3.7400047283454247,26608,14483,14658
3.7405709041629094,26608,14482,14659
3.740797651899885,26608,14481,14660
3.7408956456536933,26607,14482,14660
3.7411211879650574,26607,14481,14661
3.741141287521204,26607,14480,14662
3.7412208509127653,26607,14479,14663
3.7412418530969087,26607,14478,14664
3.7412672049110123,26607,14477,14665
3.741290914425587,26607,14476,14666
3.741295064651015,26607,14475,14667
3.741316918429824,26607,14474,14668
3.741386186620285,26607,14473,14669
3.741472169619297,26607,14472,14670
3.741486506283785,26607,14471,14671
3.741525198034887,26606,14472,14671
3.74154346504222,26606,14471,14672
3.7416078105603217,26606,14470,14673
3.741637706853434,26606,14469,14674
3.7416918461113218,26606,14468,14675
3.741758587459732,26606,14467,14676
3.7420255424378377,26605,14468,14676
3.7420382244274983,26604,14469,14676
3.742073225893031,26604,14468,14677
3.74211329975143,26604,14467,14678
3.7422574878369534,26604,14466,14679
3.742362173334554,26604,14465,14680
3.74242565065288,26604,14464,14681
3.742441763114747,26604,14463,14682
3.7424635810767866,26603,14464,14682
3.7427259017817964,26602,14465,14682
3.7428748994390175,26602,14464,14683
3.743051669347732,26602,14463,14684
3.743094348589036,26602,14462,14685
3.7431154689741053,26602,14461,14686
3.7433540701343433,26602,14460,14687
3.7438863809222114,26602,14459,14688
3.743908616722526,26602,14458,14689
3.7439259580110393,26602,14457,14690
3.7439778225148963,26601,14458,14690
3.744009794873209,26601,14457,14691
3.744145899282459,26601,14456,14692
3.744386705985905,26601,14455,14693
3.7443986747816407,26601,14454,14694
3.7444968044551166,26600,14455,14694
3.7445009562217004,26600,14454,14695
3.7445086670168504,26599,14455,14695
3.74452650296763,26598,14456,14695
3.744562437173122,26597,14457,14695
3.74470801507482,26597,14456,14696
3.745056136470491,26596,14457,14696
3.7452589203148356,26596,14456,14697
3.7452599483103173,26596,14455,14698
3.7452932961764867,26595,14456,14698
3.7453229217694157,26595,14455,14699
3.7454144505742972,26595,14454,14700
3.745439937474421,26595,14453,14701
3.745503875646506,26594,14454,14701
3.7456052618963467,26594,14453,14702
3.7457696797836855,26593,14454,14702
3.745965261554567,26593,14453,14703
3.746027496465902,26593,14452,14704
3.7463247053633357,26593,14451,14705
3.7464403577698464,26593,14450,14706
3.7467051878802833,26592,14451,14706
3.7467197650113446,26592,14450,14707
3.7467834189590175,26592,14449,14708
3.7468114425808547,26592,14448,14709
3.7468200702426224,26592,14447,14710
3.7470323379650274,26591,14448,14710
3.747041439990065,26591,14447,14711
3.747136919177823,26590,14448,14711
3.7471607141679373,26590,14447,14712
3.7473511836766367,26590,14446,14713
3.7476969654063215,26589,14447,14713
3.748166031131464,26588,14448,14713
3.748256720217195,26588,14447,14714
3.74830777959718,26588,14446,14715
3.7485737162036554,26588,14445,14716
3.748599916362103,26588,14444,14717
3.748633422241414,26588,14443,14718
3.7486920933665964,26587,14444,14718
3.749110630568893,26587,14443,14719
3.7491757386877413,26587,14442,14720
3.7492106160606093,26586,14443,14720
3.7492483092134723,26586,14442,14721
3.749447428114681,26585,14443,14721
3.749470416892282,26585,14442,14722
3.749495983904474,26585,14441,14723
3.7495996081840848,26584,14442,14723
3.749614356494253,26584,14441,14724
3.749812647592776,26584,14440,14725
3.749898770724435,26584,14439,14726
3.7500746230689,26583,14440,14726
3.750363546634274,26583,14439,14727
3.7504205827828327,26583,14438,14728
3.750423609864342,26583,14437,14729
3.7504529237824737,26583,14436,14730
3.7504838319827245,26582,14437,14730
3.7505679640430807,26581,14438,14730
3.750625080748857,26580,14439,14730
3.750637668498697,26579,14440,14730
3.7506901670763817,26579,14439,14731
3.750902552528366,26579,14438,14732
3.7510204817004897,26578,14439,14732
3.751072579515108,26578,14438,14733
3.7511528142680097,26578,14437,14734
3.7511672916757903,26578,14436,14735
3.7512433615266194,26578,14435,14736
3.7512861919568135,26577,14436,14736
3.7512940386040805,26577,14435,14737
3.7516944570208213,26577,14434,14738
3.7517405978150835,26577,14433,14739
3.751781776235771,26576,14434,14739
3.7518049007312335,26575,14435,14739
3.751825779968523,26575,14434,14740
3.751980583316696,26575,14433,14741
3.752001178871369,26575,14432,14742
3.752160699602954,26575,14431,14743
3.7522077596431838,26575,14430,14744
3.7522303715960055,26575,14429,14745
3.7522857597576165,26575,14428,14746
3.752350433862748,26574,14429,14746
3.7526326472332756,26573,14430,14746
3.752826005075276,26572,14431,14746
3.7528501040143363,26572,14430,14747
3.7530046172134375,26571,14431,14747
3.7530328686867547,26571,14430,14748
3.7530754269447195,26571,14429,14749
3.7531300125257654,26570,14430,14749
3.75331568933994,26570,14429,14750
3.753415969346925,26570,14428,14751
3.75360594221174,26570,14427,14752
3.7539247809601037,26569,14428,14752
3.7541095410274408,26569,14427,14753
3.7542016959585407,26569,14426,14754
3.754264499143722,26569,14425,14755
3.7543090133750145,26568,14426,14755
3.7543197343676424,26567,14427,14755
3.7546846245251,26566,14428,14755
3.7548039173796077,26566,14427,14756
3.754840861179866,26565,14428,14756
3.7549227802767433,26565,14427,14757
3.7550447125889557,26565,14426,14758
3.755092910832884,26565,14425,14759
3.7552124602541443,26565,14424,14760
3.755487542659738,26565,14423,14761
3.755532665110282,26564,14424,14761
3.7556126189503622,26564,14423,14762
3.7556600279796712,26564,14422,14763
3.7557249029818283,26564,14421,14764
3.7557777181500547,26564,14420,14765
3.755848636413612,26564,14419,14766
3.7560396879390496,26564,14418,14767
3.7560991640197554,26564,14417,14768
3.7562054602448525,26564,14416,14769
3.756627668673127,26564,14415,14770
3.7567202498473717,26564,14414,14771
3.7568011292195385,26564,14413,14772
3.756881826782983,26564,14412,14773
3.7569839009238395,26563,14413,14773
3.7571786875331092,26563,14412,14774
3.757324174771501,26563,14411,14775
3.7574502161608896,26563,14410,14776
3.7579526969524855,26562,14411,14776
3.758001746439726,26562,14410,14777
3.7580663718357554,26562,14409,14778
3.7581725971317024,26561,14410,14778
3.758471644352322,26561,14409,14779
3.7588094931946303,26561,14408,14780
3.7589291941839593,26561,14407,14781
3.759075686748524,26561,14406,14782
3.759103969610038,26560,14407,14782
3.7591058305788567,26559,14408,14782
3.7592141135928747,26559,14407,14783
3.7593327024075514,26559,14406,14784
3.7595712899145886,26558,14407,14784
3.759571513664613,26558,14406,14785
3.7596775494256796,26558,14405,14786
3.75983143000193,26558,14404,14787
3.760118085124338,26558,14403,14788
3.7602534568728037,26557,14404,14788
3.760308609046118,26556,14405,14788
3.7603286950598505,26556,14404,14789
3.7604015529878,26556,14403,14790
3.760415305499539,26556,14402,14791
3.7605758596269148,26556,14401,14792
3.7607158842172064,26556,14400,14793
3.76112234558623,26556,14399,14794
3.761215780560947,26556,14398,14795
3.7612972397379747,26556,14397,14796
3.761322547110031,26556,14396,14797
3.761654935196657,26555,14397,14797
3.7617885281472283,26555,14396,14798
3.761817899149507,26554,14397,14798
3.761978332813518,26553,14398,14798
3.7620232516487144,26552,14399,14798
3.7621114189058407,26552,14398,14799
3.7621313434100854,26552,14397,14800
3.7621548899225608,26551,14398,14800
3.7621670693627913,26551,14397,14801
3.7623327579085206,26551,14396,14802
3.762649052599919,26551,14395,14803
3.7627449022069577,26551,14394,14804
3.7627837445131718,26551,14393,14805
3.762860947676732,26551,14392,14806
3.763000644113136,26550,14393,14806
3.7630486411620163,26550,14392,14807
3.7630915977309134,26550,14391,14808
3.7631166005228236,26549,14392,14808
3.7631269593201986,26549,14391,14809
3.7632294122567806,26549,14390,14810
3.763411922031999,26548,14391,14810
3.763415557944875,26548,14390,14811
3.7634718949393258,26548,14389,14812
3.7635554169900187,26548,14388,14813
3.7635799760329354,26547,14389,14813
3.763645604401246,26547,14388,14814
3.7637248809520445,26547,14387,14815
3.7638425530299005,26547,14386,14816
3.7638443874523877,26546,14387,14816
3.764011023048604,26545,14388,14816
3.764032618190156,26545,14387,14817
3.7640659101072593,26545,14386,14818
3.764467965360663,26545,14385,14819
3.7644770148555224,26544,14386,14819
3.764676722358519,26544,14385,14820
3.7646895813172288,26544,14384,14821
3.764747909983769,26544,14383,14822
3.7647705466589505,26543,14384,14822
3.764841852885716,26543,14383,14823
3.7649421603631437,26543,14382,14824
3.765121498637366,26543,14381,14825
3.7652418040799116,26543,14380,14826
3.7653859141112633,26543,14379,14827
3.765434318520226,26543,14378,14828
3.7654563933553535,26542,14379,14828
3.7654699767330095,26541,14380,14828
3.765548503950606,26541,14379,14829
3.7657004523950035,26541,14378,14830
3.7657056840309044,26541,14377,14831
3.7657136873204253,26541,14376,14832
3.7660500913851065,26540,14377,14832
3.766160312046195,26540,14376,14833
3.7662160808637055,26539,14377,14833
3.766314569955821,26539,14376,14834
3.7664788122018753,26539,14375,14835
3.7664835000430434,26539,14374,14836
3.766597724294149,26539,14373,14837
3.7667101187423455,26538,14374,14837
3.7668170729071937,26538,14373,14838
3.766891334788343,26538,14372,14839
3.767169431496122,26538,14371,14840
3.767220905128249,26538,14370,14841
3.7673795247968798,26538,14369,14842
3.7674981026924694,26538,14368,14843
3.767581255651712,26538,14367,14844
3.7675825053540684,26538,14366,14845
3.7676934399180406,26537,14367,14845
3.7677202555926206,26537,14366,14846
3.7680183615835636,26537,14365,14847
3.7681004200994783,26537,14364,14848
3.7683551918161036,26537,14363,14849
3.768385134210346,26537,14362,14850
3.7685167413840475,26536,14363,14850
3.7685731791400343,26535,14364,14850
3.7688145440839262,26535,14363,14851
3.768859182364892,26534,14364,14851
3.7688635270127837,26533,14365,14851
3.7690726310039677,26532,14366,14851
3.769160569030743,26532,14365,14852
3.769188059188986,26532,14364,14853
3.769226327115533,26532,14363,14854
3.7692429178111473,26532,14362,14855
3.7693148422604272,26531,14363,14855
3.76939097774801,26531,14362,14856
3.7694579611679746,26531,14361,14857
3.7694588595202223,26531,14360,14858
3.769764167553732,26530,14361,14858
3.7702687577779055,26529,14362,14858
3.7704722155003427,26528,14363,14858
3.77054013874337,26528,14362,14859
3.7706951275089207,26528,14361,14860
3.77076309061803,26527,14362,14860
3.771126335922091,26527,14361,14861
3.7711910940957827,26526,14362,14861
3.771279792859654,26526,14361,14862
3.771481115470092,26526,14360,14863
3.7714816207289648,26526,14359,14864
3.7715906209519736,26526,14358,14865
3.7716070634866012,26526,14357,14866
3.77162766501103,26526,14356,14867
3.7718179593512255,26526,14355,14868
3.7719952524768305,26525,14356,14868
3.7720906764305635,26525,14355,14869
3.7721889703225875,26524,14356,14869
3.7721957217220434,26524,14355,14870
3.772222066146996,26524,14354,14871
3.7723393675861887,26524,14353,14872
3.7723614293451195,26523,14354,14872
3.7724658296038607,26523,14353,14873
3.772509295360209,26523,14352,14874
3.772775197182499,26523,14351,14875
3.772784986560298,26522,14352,14875
3.772858466851665,26521,14353,14875
3.7731567680663236,26521,14352,14876
3.7731612065921225,26521,14351,14877
3.773196433563622,26520,14352,14877
3.7732115798801242,26520,14351,14878
3.773299596314965,26520,14350,14879
3.773587401780154,26520,14349,14880
3.773716850165686,26519,14350,14880
3.773778911185347,26519,14349,14881
3.773854770966298,26519,14348,14882
3.7739905236161815,26519,14347,14883
3.774053058372069,26519,14346,14884
3.7741985235338484,26519,14345,14885
3.7742026627186025,26519,14344,14886
3.7742815723394876,26519,14343,14887
3.7743136883581574,26519,14342,14888
3.7744603505546532,26518,14343,14888
3.77453622332731,26517,14344,14888
3.774817965193879,26516,14345,14888
3.7748576377668686,26516,14344,14889
3.774986345053687,26516,14343,14890
3.775123822219951,26516,14342,14891
3.7751362739872167,26516,14341,14892
3.775268151897872,26516,14340,14893
3.775461358431002,26516,14339,14894
3.7755518665709795,26516,14338,14895
3.775634130545076,26516,14337,14896
3.775653970375089,26516,14336,14897
3.775689277500306,26516,14335,14898
3.775878743957244,26516,14334,14899
3.7764828365355587,26516,14333,14900
3.776497777346809,26515,14334,14900
3.776548297889199,26515,14333,14901
3.776561452936494,26515,14332,14902
3.776691780606213,26515,14331,14903
3.776821686210684,26515,14330,14904
3.7771134254450613,26515,14329,14905
3.7773014637261575,26515,14328,14906
3.7775183459568247,26515,14327,14907
3.777535959631026,26514,14328,14907
3.7777075841430348,26514,14327,14908
3.7777577943020115,26514,14326,14909
3.7777771131499343,26513,14327,14909
3.7784670764324257,26512,14328,14909
3.7785388362352066,26512,14327,14910
3.7785680343357715,26512,14326,14911
3.7788166477707605,26512,14325,14912
3.7790367409554504,26512,14324,14913
3.7791265785863675,26512,14323,14914
3.77923081058784,26512,14322,14915
3.779276161670016,26512,14321,14916
3.7793113182159432,26511,14322,14916
3.7793951415494353,26510,14323,14916
3.7794446387699807,26510,14322,14917
3.779464311393954,26510,14321,14918
3.7795088873520917,26510,14320,14919
3.779782856865248,26510,14319,14920
3.779872228693187,26510,14318,14921
3.779944218771415,26510,14317,14922
3.780097563738762,26510,14316,14923
3.780149983446206,26509,14317,14923
3.780151611986545,26509,14316,14924
3.780205613969813,26509,14315,14925
3.780647732691995,26509,14314,14926
3.780676849382738,26509,14313,14927
3.780792147895448,26509,14312,14928
3.7809938491138944,26508,14313,14928
3.781095061422473,26508,14312,14929
3.781117245455183,26508,14311,14930
3.7812984483046947,26507,14312,14930
3.781331956526462,26507,14311,14931
3.7813354369563834,26507,14310,14932
3.781634381269097,26507,14309,14933
3.7817801720321533,26507,14308,14934
3.781868877945639,26507,14307,14935
3.782055619611575,26507,14306,14936
3.7820659117809954,26507,14305,14937
3.7821965246428153,26507,14304,14938
3.7825946775998904,26506,14305,14938
3.7827980379993997,26506,14304,14939
3.7831726131632246,26505,14305,14939
3.7832031173764666,26504,14306,14939
3.7832195494117875,26503,14307,14939
3.7832815132172555,26502,14308,14939
3.783384819299514,26501,14309,14939
3.783554500692198,26501,14308,14940
3.783689627002421,26500,14309,14940
3.783721255131329,26499,14310,14940
