t,S,I,R
1.0265981950023293,50469,5165,115
1.0266401787297474,50468,5166,115
1.026663967550404,50467,5167,115
1.026760340285421,50466,5168,115
1.0268020664777997,50465,5169,115
1.0268311881539551,50464,5170,115
1.026864578966877,50463,5171,115
1.0268799877219328,50462,5172,115
1.0269607973328805,50461,5173,115
1.0269677012773843,50461,5172,116
1.0269700765023357,50460,5173,116
1.0269987014915083,50459,5174,116
1.0270198481332053,50458,5175,116
1.027115787745966,50457,5176,116
1.0271898410092382,50456,5177,116
1.0272075590627945,50455,5178,116
1.027260584291494,50454,5179,116
1.027291356677399,50453,5180,116
1.0273623551969353,50452,5181,116
1.0273649702894965,50451,5182,116
1.0273742968276292,50450,5183,116
1.0274120832810913,50449,5184,116
1.0274539943819923,50448,5185,116
1.0274678759750095,50447,5186,116
1.0275414824259361,50446,5187,116
1.0275459618451805,50445,5188,116
1.0275748201354074,50444,5189,116
1.0277469196309004,50443,5190,116
1.0277678023222552,50442,5191,116
1.027796023959638,50441,5192,116
1.0278067850614714,50440,5193,116
1.0278652106233062,50439,5194,116
1.0278730670593934,50438,5195,116
1.0278874895024448,50437,5196,116
1.0279281132028066,50436,5197,116
1.0279497624456282,50435,5198,116
1.028131841002888,50434,5199,116
1.028135188345239,50433,5200,116
1.0281565977247418,50432,5201,116
1.0282184953378644,50431,5202,116
1.0282245722988061,50430,5203,116
1.0282901800310373,50429,5204,116
1.0282962400602593,50428,5205,116
1.0283275898214812,50427,5206,116
1.0283506749259703,50426,5207,116
1.028367372196241,50425,5208,116
1.0283837528309812,50424,5209,116
1.0283938863002555,50423,5210,116
1.0284014375341954,50422,5211,116
1.0284399314204966,50421,5212,116
1.0285022021194004,50420,5213,116
1.0285434710974894,50419,5214,116
1.0286083289720929,50418,5215,116
1.0286736349115784,50417,5216,116
1.0287156570204665,50416,5217,116
1.0287254041612435,50415,5218,116
1.0287652459793912,50414,5219,116
1.0288109621443038,50413,5220,116
1.0288292857559191,50412,5221,116
1.0289229441974568,50411,5222,116
1.0289475628075744,50410,5223,116
1.0290366832197444,50409,5224,116
1.029066952365781,50408,5225,116
1.029081930167132,50407,5226,116
1.0291806572189772,50406,5227,116
1.0292328233595163,50405,5228,116
1.0293693764858092,50404,5229,116
1.029383047460694,50403,5230,116
1.029423976867153,50402,5231,116
1.0294420437168377,50401,5232,116
1.0294514642685209,50400,5233,116
1.0294987796846675,50399,5234,116
1.0295166821111472,50398,5235,116
1.0296767201568602,50397,5236,116
1.0297106374911376,50396,5237,116
1.0297451535127364,50395,5238,116
1.0298191454612153,50394,5239,116
1.0298408752524078,50393,5240,116
1.0298904292255797,50392,5241,116
1.0298908012489536,50391,5242,116
1.0299055147883307,50390,5243,116
1.02991270319284,50389,5244,116
1.0299308151253455,50388,5245,116
1.0299477550444216,50387,5246,116
1.0299816748284756,50386,5247,116
1.0299899309353815,50385,5248,116
1.030014851348275,50384,5249,116
1.030029417458857,50383,5250,116
1.0300771374175568,50382,5251,116
1.0301101175543996,50381,5252,116
1.0301743825413685,50380,5253,116
1.0301929204008513,50380,5252,117
1.0302359980845137,50379,5253,117
1.0302593902755572,50378,5254,117
1.0303034412223526,50377,5255,117
1.030320749529769,50376,5256,117
1.030323660944645,50375,5257,117
1.0303433688387045,50374,5258,117
1.03034792896284,50374,5257,118
1.0303763165612596,50373,5258,118
1.030406273796418,50372,5259,118
1.030412131476665,50371,5260,118
1.030431137009801,50370,5261,118
1.0304404395524747,50369,5262,118
1.030468826482319,50368,5263,118
1.0305953361626097,50367,5264,118
1.0305997315281246,50366,5265,118
1.030646522490524,50365,5266,118
1.0306836578659127,50364,5267,118
1.0307607431382424,50363,5268,118
1.03079877852231,50362,5269,118
1.0308091278732472,50361,5270,118
1.0308353652074014,50360,5271,118
1.0308550962157859,50359,5272,118
1.0308780169145715,50358,5273,118
1.0308890718756512,50357,5274,118
1.0309159159371233,50356,5275,118
1.0309510804401032,50355,5276,118
1.0309910084728002,50354,5277,118
1.0310217677424753,50353,5278,118
1.0310649627859967,50352,5279,118
1.031086151298212,50351,5280,118
1.0311075496933577,50350,5281,118
1.0311761100210506,50349,5282,118
1.0311977568778146,50348,5283,118
1.031217082144328,50347,5284,118
1.03125889813402,50346,5285,118
1.0313013281025398,50345,5286,118
1.0313026381084325,50344,5287,118
1.0313163587330842,50343,5288,118
1.031360602867852,50342,5289,118
1.0313932984351286,50341,5290,118
1.0314395329704873,50340,5291,118
1.0314737311210962,50339,5292,118
1.0314888839407244,50338,5293,118
1.0314951941203334,50337,5294,118
1.0315147503074646,50336,5295,118
1.0315212309366266,50335,5296,118
1.03152664624793,50334,5297,118
1.0315552773827825,50333,5298,118
1.0316035195674202,50332,5299,118
1.0316143260059043,50331,5300,118
1.0317044428693432,50330,5301,118
1.0317315061807433,50329,5302,118
1.031804555941622,50328,5303,118
1.031816299558918,50327,5304,118
1.0319273202586388,50326,5305,118
1.0319274969697576,50325,5306,118
1.0319553018716368,50324,5307,118
1.0319669648829197,50323,5308,118
1.031974288109042,50322,5309,118
1.0320632909762963,50321,5310,118
1.0320891522110793,50320,5311,118
1.03215595438551,50319,5312,118
1.0321759250472475,50318,5313,118
1.0321759682469778,50317,5314,118
1.0321842634695704,50316,5315,118
1.032188553540219,50315,5316,118
1.0322226699488077,50314,5317,118
1.032359573051073,50313,5318,118
1.0324360156518726,50312,5319,118
1.0324550558088528,50311,5320,118
1.0324993344835596,50310,5321,118
1.032503343536304,50309,5322,118
1.0325512579483196,50308,5323,118
1.0326365449700623,50307,5324,118
1.0326485723565213,50306,5325,118
1.0326748688332446,50306,5324,119
1.0327751368959146,50305,5325,119
1.0328049047494792,50304,5326,119
1.0328105059260069,50303,5327,119
1.032877353223779,50302,5328,119
1.0328775142289095,50301,5329,119
1.0329388235763746,50300,5330,119
1.033185136143218,50299,5331,119
1.0331870320771661,50298,5332,119
1.0332660963217086,50297,5333,119
1.0333569816010053,50296,5334,119
1.0333733483034475,50295,5335,119
1.033463005242135,50294,5336,119
1.0335476732300144,50293,5337,119
1.0335719384038389,50292,5338,119
1.0335995838386038,50291,5339,119
1.0338518597142994,50290,5340,119
1.0338689240274097,50289,5341,119
1.0338734509266336,50288,5342,119
1.0339115735599442,50287,5343,119
1.0339223399035227,50286,5344,119
1.0340849668518979,50285,5345,119
1.034100813089178,50284,5346,119
1.0341056761005911,50283,5347,119
1.034119871970596,50282,5348,119
1.0341248211869583,50281,5349,119
1.0341439606270222,50280,5350,119
1.0342087726035456,50279,5351,119
1.0342120793698724,50278,5352,119
1.0343205657330397,50277,5353,119
1.0343714951764507,50276,5354,119
1.0344124815469171,50275,5355,119
1.0344359220730468,50275,5354,120
1.034476374083095,50274,5355,120
1.0345006337179004,50273,5356,120
1.0345394700070716,50272,5357,120
1.034545808904392,50271,5358,120
1.034584895661724,50270,5359,120
1.0345934053908032,50269,5360,120
1.0346911474896197,50268,5361,120
1.0347175477843131,50267,5362,120
1.0347215369822955,50266,5363,120
1.0347234680766706,50265,5364,120
1.0347769393976995,50264,5365,120
1.0347999265866523,50263,5366,120
1.0349036731822239,50262,5367,120
1.0349342204872836,50261,5368,120
1.0349752245548005,50260,5369,120
1.0349974798404964,50259,5370,120
1.0350460734605975,50258,5371,120
1.0350628774426889,50257,5372,120
1.0350929499134447,50256,5373,120
1.035193303416628,50255,5374,120
1.0352311973933308,50254,5375,120
1.0352688644022507,50253,5376,120
1.0353236683645004,50252,5377,120
1.0353480285861045,50251,5378,120
1.0353688530065468,50250,5379,120
1.0353748539637604,50249,5380,120
1.0354296968755519,50248,5381,120
1.0354603736180137,50247,5382,120
1.0354706488975922,50246,5383,120
1.03552539935687,50245,5384,120
1.0355468533993932,50244,5385,120
1.0356261029259917,50243,5386,120
1.035660989720457,50242,5387,120
1.0357239297527598,50241,5388,120
1.0357316989313003,50240,5389,120
1.035836752237619,50239,5390,120
1.035844273856858,50238,5391,120
1.0358714950299208,50237,5392,120
1.0358950888914076,50236,5393,120
1.0360275643221983,50235,5394,120
1.0360292296041393,50234,5395,120
1.0360475514630474,50233,5396,120
1.0360825475001636,50232,5397,120
1.0361396863391872,50231,5398,120
1.036139933650021,50230,5399,120
1.0362053669687799,50229,5400,120
1.0362236052042948,50228,5401,120
1.0362946506462904,50227,5402,120
1.03631228529656,50226,5403,120
1.0363513515689473,50225,5404,120
1.0364254668923512,50224,5405,120
1.0364403123477381,50223,5406,120
1.0365014399769505,50222,5407,120
1.0365103201080383,50221,5408,120
1.036569740104207,50220,5409,120
1.0365738255538546,50219,5410,120
1.0366174454733768,50218,5411,120
1.036657775635219,50217,5412,120
1.0366586949212502,50216,5413,120
1.0368208327820256,50215,5414,120
1.036898121603595,50214,5415,120
1.0369114699363733,50213,5416,120
1.036916801588851,50212,5417,120
1.0369357344005616,50211,5418,120
1.0370400990479358,50210,5419,120
1.0370652738032333,50210,5418,121
1.037085094651653,50209,5419,121
1.037087602057229,50208,5420,121
1.0371103876509749,50207,5421,121
1.0371470834407048,50206,5422,121
1.037152018785357,50205,5423,121
1.037197735741136,50204,5424,121
1.0372345767179683,50203,5425,121
1.0373222086428142,50202,5426,121
1.0373327603275029,50201,5427,121
1.0373650001015484,50200,5428,121
1.0373659700808022,50199,5429,121
1.0374238345486078,50198,5430,121
1.037438575639801,50197,5431,121
1.0374395111645287,50196,5432,121
1.0374437117874213,50195,5433,121
1.0375063762448973,50194,5434,121
1.037533530442106,50193,5435,121
1.03754035131461,50192,5436,121
1.037679241850552,50191,5437,121
1.0376866348158322,50190,5438,121
1.0377015022773979,50189,5439,121
1.0377779151854412,50188,5440,121
1.0377958489602994,50187,5441,121
1.0378317873157297,50186,5442,121
1.0379006369225483,50185,5443,121
1.0379411028008962,50184,5444,121
1.037948026408542,50184,5443,122
1.0379530578249914,50183,5444,122
1.0379722973072867,50182,5445,122
1.0379804391604803,50181,5446,122
1.0379903695146613,50180,5447,122
1.0380407372582325,50179,5448,122
1.0380895354965287,50178,5449,122
1.0381464786027341,50177,5450,122
1.0381533533896055,50176,5451,122
1.0382009184143284,50175,5452,122
1.0382231827725752,50174,5453,122
1.0382295692555352,50173,5454,122
1.0382434012320843,50172,5455,122
1.0382684546896772,50171,5456,122
1.0382972291805337,50170,5457,122
1.0382994104196013,50169,5458,122
1.0383065146968087,50168,5459,122
1.038406631895767,50167,5460,122
1.038416763234659,50166,5461,122
1.0384189617347697,50165,5462,122
1.0384519568575925,50164,5463,122
1.0384709996526849,50163,5464,122
1.0384802111952072,50162,5465,122
1.0385018333854987,50161,5466,122
1.0385279172171022,50160,5467,122
1.0385394738978662,50159,5468,122
1.038549008987432,50159,5467,123
1.038567349520231,50158,5468,123
1.0386387618526265,50157,5469,123
1.0386484126593496,50156,5470,123
1.038675982630673,50155,5471,123
1.0386932876235102,50154,5472,123
1.0387272801395522,50153,5473,123
1.0387300983777867,50152,5474,123
1.0387446686863282,50151,5475,123
1.0387733345774337,50150,5476,123
1.0388191289446032,50149,5477,123
1.038848854733033,50148,5478,123
1.0388751018130713,50147,5479,123
1.0388932380847447,50146,5480,123
1.0389153964790379,50145,5481,123
1.0389171779583242,50144,5482,123
1.0389328156080566,50143,5483,123
1.0389363391956166,50142,5484,123
1.038958764636737,50141,5485,123
1.0389839645513088,50140,5486,123
1.0389871461678923,50139,5487,123
1.0390273292682721,50138,5488,123
1.0390808354292767,50137,5489,123
1.039101879150263,50136,5490,123
1.039128907143112,50135,5491,123
1.0391490832165489,50134,5492,123
1.0391895282212127,50133,5493,123
1.039270413118043,50132,5494,123
1.0392761086641953,50131,5495,123
1.0393323863166595,50130,5496,123
1.0393727250812395,50129,5497,123
1.0393768704693287,50128,5498,123
1.039405045671423,50127,5499,123
1.0394172542534845,50127,5498,124
1.0394466778000577,50126,5499,124
1.0394705147110594,50125,5500,124
1.0394713374129705,50124,5501,124
1.0394766061680396,50123,5502,124
1.0395276787142307,50122,5503,124
1.0395521617934333,50121,5504,124
1.0395600242318679,50120,5505,124
1.0396017660925352,50120,5504,125
1.0396117675432492,50119,5505,125
1.0396188420605885,50118,5506,125
1.039685591112007,50117,5507,125
1.0397656211881896,50116,5508,125
1.0398018259402033,50115,5509,125
1.0398040455125381,50114,5510,125
1.0398683294464628,50113,5511,125
1.0398852462015196,50112,5512,125
1.0399280300335236,50111,5513,125
1.039965278401768,50110,5514,125
1.0399658210429266,50109,5515,125
1.0399760314413782,50108,5516,125
1.040012157250212,50107,5517,125
1.0400324658390763,50106,5518,125
1.0400404528032676,50105,5519,125
1.0401315216616245,50105,5518,126
1.0401505624432277,50104,5519,126
1.0401671438540536,50103,5520,126
1.0401758509992776,50102,5521,126
1.0401968219669544,50101,5522,126
1.040287471738904,50100,5523,126
1.0404201468939223,50099,5524,126
1.040450443669708,50098,5525,126
1.040457637298279,50097,5526,126
1.0404678991074998,50096,5527,126
1.040625348820191,50095,5528,126
1.040644174229403,50094,5529,126
1.0406675295444854,50093,5530,126
1.0407270604459402,50092,5531,126
1.040800579097507,50091,5532,126
1.0409536498648368,50090,5533,126
1.0410121788402058,50089,5534,126
1.0410796575756351,50088,5535,126
1.0411335452091783,50087,5536,126
1.041154092974684,50086,5537,126
1.041192927401951,50085,5538,126
1.0412908313197062,50084,5539,126
1.0412970660540544,50083,5540,126
1.0413138539680913,50082,5541,126
1.041315156640257,50081,5542,126
1.0413216322851615,50080,5543,126
1.041368015182105,50079,5544,126
1.0413795688938121,50078,5545,126
1.0413827508385582,50077,5546,126
1.0415069653879767,50076,5547,126
1.0415645680177144,50075,5548,126
1.0416578825535385,50074,5549,126
1.0416909002566954,50073,5550,126
1.0417118983486766,50072,5551,126
1.0417156685664357,50071,5552,126
1.0417247683168358,50070,5553,126
1.0417509672983625,50069,5554,126
1.0418375496397945,50068,5555,126
1.0418496208784582,50067,5556,126
1.0418608090522885,50066,5557,126
1.0418777456757442,50065,5558,126
1.0418971922210631,50064,5559,126
1.0419539085388252,50063,5560,126
1.0420210607534706,50062,5561,126
1.0420319802784386,50061,5562,126
1.0420489817505763,50060,5563,126
1.0420554468623453,50059,5564,126
1.0420957064754088,50058,5565,126
1.0421242433195863,50057,5566,126
1.0421403871769366,50056,5567,126
1.0421708172284752,50056,5566,127
1.0421752262863622,50055,5567,127
1.0421957984916015,50054,5568,127
1.0422477718778624,50053,5569,127
1.0422931706022807,50052,5570,127
1.042353753343616,50051,5571,127
1.0423645736379958,50050,5572,127
1.0424340211178749,50049,5573,127
1.0424431672450587,50048,5574,127
1.0424787501089083,50047,5575,127
1.042488746057265,50046,5576,127
1.0425116630337972,50045,5577,127
1.0425145617940752,50044,5578,127
1.04254038780797,50043,5579,127
1.042601003335897,50042,5580,127
1.042609398873189,50041,5581,127
1.0426225158768911,50040,5582,127
1.042631235725422,50039,5583,127
1.0426604900126213,50038,5584,127
1.0426731783718788,50037,5585,127
1.0428783798545809,50037,5584,128
1.0429299728612083,50036,5585,128
1.0429586050440833,50035,5586,128
1.0429636993175109,50034,5587,128
1.0429783101119925,50033,5588,128
1.04304193228125,50032,5589,128
1.0430853322814857,50031,5590,128
1.0431438916660791,50030,5591,128
1.0433023937930455,50029,5592,128
1.0433673313057366,50028,5593,128
1.0433870989771217,50027,5594,128
1.0434050046195043,50026,5595,128
1.0434114576949798,50025,5596,128
1.0434316645747108,50024,5597,128
1.043478681918889,50023,5598,128
1.0435150616939244,50022,5599,128
1.0435239270505607,50021,5600,128
1.0436301096384943,50020,5601,128
1.043639146804267,50019,5602,128
1.0436451160279963,50018,5603,128
1.043803837102785,50017,5604,128
1.0438133526482505,50016,5605,128
1.0438914892687687,50015,5606,128
1.0439452444388975,50014,5607,128
1.043968625102967,50013,5608,128
1.0440895557849124,50012,5609,128
1.0441157576381226,50011,5610,128
1.0442011990655387,50010,5611,128
1.0442043231119604,50009,5612,128
1.0442094473144823,50008,5613,128
1.0442246845289036,50007,5614,128
1.044227983514032,50006,5615,128
1.044259783321848,50005,5616,128
1.0443054418317934,50004,5617,128
1.0444469392088729,50003,5618,128
1.0444623755616642,50002,5619,128
1.0445178567909472,50001,5620,128
1.0445392783366338,50000,5621,128
1.0445641400737162,49999,5622,128
1.044582182241403,49998,5623,128
1.0445979088223782,49997,5624,128
1.0446559738991332,49996,5625,128
1.044666712572738,49995,5626,128
1.0446744283556644,49994,5627,128
1.0447264009071664,49993,5628,128
1.044740837071092,49992,5629,128
1.0448336639922278,49991,5630,128
1.044835835856414,49990,5631,128
1.0448566829627772,49989,5632,128
1.0448649177790903,49988,5633,128
1.044871729347689,49987,5634,128
1.0449010482232972,49986,5635,128
1.0449225166611014,49985,5636,128
1.0449426194323004,49984,5637,128
1.0449466608033833,49983,5638,128
1.0449689249788727,49982,5639,128
1.0449951187275983,49981,5640,128
1.0450220644858457,49980,5641,128
1.045084913145533,49979,5642,128
1.0451685507027508,49978,5643,128
1.045187293416093,49977,5644,128
1.0452131109491893,49976,5645,128
1.0452144548149929,49975,5646,128
1.0452486431793662,49974,5647,128
1.0452941295533456,49973,5648,128
1.0453165578962125,49972,5649,128
