t,S,I,R
1.7420149293739495,33285,22367,97
1.7420522829378153,33284,22368,97
1.7422348804075964,33283,22369,97
1.7422668406812238,33282,22370,97
1.7423697869584216,33281,22371,97
1.7424337802608605,33280,22372,97
1.7424597274192228,33279,22373,97
1.7426152291656052,33278,22374,97
1.742643248585816,33277,22375,97
1.7426495385341487,33276,22376,97
1.7427412824442632,33275,22377,97
1.7427873266760938,33274,22378,97
1.7427955860425395,33273,22379,97
1.7428102901554121,33272,22380,97
1.7428722443631464,33271,22381,97
1.7429369833262534,33270,22382,97
1.7429422524339366,33269,22383,97
1.7429527042499133,33268,22384,97
1.743076351696749,33267,22385,97
1.7431051191814608,33266,22386,97
1.7432257825641901,33265,22387,97
1.7432325343144692,33264,22388,97
1.7433583368496108,33263,22389,97
1.7433616331856898,33262,22390,97
1.743367844077829,33261,22391,97
1.7435245040516114,33260,22392,97
1.743532469540912,33259,22393,97
1.7436099732428878,33258,22394,97
1.7436824180608625,33257,22395,97
1.743800943783101,33256,22396,97
1.7438870281061334,33255,22397,97
1.7439458692337353,33254,22398,97
1.7439670681360644,33253,22399,97
1.743972670649391,33252,22400,97
1.7440354699730012,33251,22401,97
1.7440884188165364,33250,22402,97
1.744131420439661,33249,22403,97
1.7442209898619905,33248,22404,97
1.7442895491865418,33247,22405,97
1.7442937432295391,33246,22406,97
1.7443345325680686,33245,22407,97
1.7444172964952833,33244,22408,97
1.7446838312635293,33243,22409,97
1.7446857267398528,33242,22410,97
1.7447680378771508,33241,22411,97
1.7448700307367766,33240,22412,97
1.7449948240136242,33239,22413,97
1.7450799815656466,33238,22414,97
1.7451632026416046,33237,22415,97
1.7452356383076335,33236,22416,97
1.7452546735452104,33235,22417,97
1.7452916098705913,33234,22418,97
1.7453190317151672,33234,22417,98
1.7453206683865508,33233,22418,98
1.7454266495676776,33232,22419,98
1.7454405315641204,33231,22420,98
1.7455487932728142,33230,22421,98
1.7456060735006884,33229,22422,98
1.7456762724823516,33228,22423,98
1.7456786442156529,33227,22424,98
1.7457945501744554,33226,22425,98
1.7458659575249607,33225,22426,98
1.7458802317399735,33224,22427,98
1.7460000302426226,33223,22428,98
1.746038732418409,33222,22429,98
1.7460389818309627,33221,22430,98
1.7460400322078455,33220,22431,98
1.7460816548031537,33219,22432,98
1.746107538916728,33218,22433,98
1.7461166205380148,33217,22434,98
1.7461804488843733,33216,22435,98
1.7462016995819638,33215,22436,98
1.7463778589744756,33214,22437,98
1.7464032490453194,33213,22438,98
1.7464653510851078,33212,22439,98
1.746540685446409,33211,22440,98
1.7466150837481624,33210,22441,98
1.7469089732433736,33209,22442,98
1.7472638170297485,33208,22443,98
1.7474386033340503,33207,22444,98
1.7476287291757013,33206,22445,98
1.7476847765765233,33205,22446,98
1.7478863081305174,33204,22447,98
1.747918472356701,33203,22448,98
1.7479677815086747,33202,22449,98
1.7480076772442614,33201,22450,98
1.7481530466114839,33200,22451,98
1.7482424741598783,33199,22452,98
1.7483391307234117,33198,22453,98
1.7483641309116056,33197,22454,98
1.748556224744086,33196,22455,98
1.748566679022907,33195,22456,98
1.7485756078587662,33194,22457,98
1.7485924199003404,33193,22458,98
1.7486652001769323,33193,22457,99
1.7487725663188942,33192,22458,99
1.7489901415178235,33191,22459,99
1.7490044097843078,33190,22460,99
1.7490932669150339,33189,22461,99
1.749149951680075,33188,22462,99
1.749178481709443,33187,22463,99
1.7493544283176974,33186,22464,99
1.7494941570950744,33185,22465,99
1.7495154046656054,33184,22466,99
1.7495161721431685,33183,22467,99
1.7496255715053852,33182,22468,99
1.7496940713671607,33181,22469,99
1.7499545416098459,33180,22470,99
1.750043737191097,33179,22471,99
1.750054729185917,33178,22472,99
1.7500905495977035,33177,22473,99
1.7501694071589255,33176,22474,99
1.7502583940066834,33175,22475,99
1.7502638284301908,33174,22476,99
1.7503620541789944,33173,22477,99
1.750448037757691,33172,22478,99
1.7504625860240806,33171,22479,99
1.7504765483460596,33170,22480,99
1.7505659377582226,33169,22481,99
1.7506015987550656,33168,22482,99
1.750669856793172,33167,22483,99
1.7508759691745464,33166,22484,99
1.750947617958337,33165,22485,99
1.7509667944167637,33164,22486,99
1.751041949921632,33163,22487,99
1.7510430013812899,33162,22488,99
1.7511277829702547,33161,22489,99
1.751153354433276,33160,22490,99
1.7511882852527794,33159,22491,99
1.7512211806187516,33158,22492,99
1.7514063688344097,33157,22493,99
1.7514628713102471,33156,22494,99
1.7514763433610914,33155,22495,99
1.7515088496807183,33154,22496,99
1.751516747331256,33153,22497,99
1.7515284614535402,33152,22498,99
1.7515709963469004,33151,22499,99
1.751620060609146,33150,22500,99
1.7517742359976176,33149,22501,99
1.751800630327494,33148,22502,99
1.7518141824177165,33147,22503,99
1.7519006917800222,33146,22504,99
1.7519048415526033,33145,22505,99
1.7519564767745415,33144,22506,99
1.7520035259031492,33143,22507,99
1.752142682192501,33142,22508,99
1.752142995992944,33141,22509,99
1.7522427313657252,33140,22510,99
1.7522459856376953,33140,22509,100
1.7522968673954449,33139,22510,100
1.75233507973232,33138,22511,100
1.7523779528026904,33137,22512,100
1.7523827236342788,33136,22513,100
1.7524248519046801,33135,22514,100
1.752493881945584,33134,22515,100
1.7525851335307796,33133,22516,100
1.7527784910577415,33132,22517,100
1.7529052764105164,33131,22518,100
1.7529112125978954,33130,22519,100
1.7531091135547323,33129,22520,100
1.7532108976502934,33128,22521,100
1.7532132838693066,33127,22522,100
1.7532568758097553,33126,22523,100
1.7533777058059203,33125,22524,100
1.7534216722514389,33124,22525,100
1.7535071814911376,33123,22526,100
1.7535392842098938,33122,22527,100
1.7537593250339585,33121,22528,100
1.7537747727904032,33120,22529,100
1.7537767974181329,33119,22530,100
1.7538760959619448,33118,22531,100
1.7539565722226875,33117,22532,100
1.7540285597124445,33116,22533,100
1.7540440145999474,33115,22534,100
1.7540932079988079,33114,22535,100
1.7542094019686796,33113,22536,100
1.7542109037139102,33113,22535,101
1.7543734585592956,33112,22536,101
1.7543749893677814,33111,22537,101
1.7544537071741864,33110,22538,101
1.7546088698923223,33109,22539,101
1.754613705782822,33108,22540,101
1.7546285439292233,33107,22541,101
1.7547180534820876,33106,22542,101
1.754760408884612,33105,22543,101
1.7548730849492,33104,22544,101
1.7548891193659992,33103,22545,101
1.7551531038359816,33102,22546,101
1.755153886407976,33101,22547,101
1.7553250238767562,33100,22548,101
1.7556308341465836,33099,22549,101
1.7556551453743752,33098,22550,101
1.7557403267107572,33097,22551,101
1.7557950512348466,33096,22552,101
1.7558595761156957,33095,22553,101
1.7558979990313053,33094,22554,101
1.7559648136846921,33093,22555,101
1.7562025426444134,33092,22556,101
1.7563847807613628,33091,22557,101
1.7564519527513784,33090,22558,101
1.7566361644692217,33089,22559,101
1.7566615561063301,33088,22560,101
1.7567461915262317,33087,22561,101
1.7567647510638236,33086,22562,101
1.756871224227001,33085,22563,101
1.7569439601930341,33084,22564,101
1.7570667654808276,33083,22565,101
1.7571861290837838,33082,22566,101
1.7572112299279707,33081,22567,101
1.7572366386693838,33080,22568,101
1.7574885884298173,33079,22569,101
1.7575330652901178,33078,22570,101
1.7575400940153603,33077,22571,101
1.7576021320531379,33076,22572,101
1.757686934663299,33075,22573,101
1.7577211439944498,33074,22574,101
1.7577781441704015,33073,22575,101
1.757818933819089,33072,22576,101
1.7580254090220442,33071,22577,101
1.7580314069470875,33070,22578,101
1.7580405931709533,33069,22579,101
1.758141271226949,33068,22580,101
1.7581455678584332,33067,22581,101
1.7581645728494317,33066,22582,101
1.7581778606060725,33065,22583,101
1.7581839765710865,33064,22584,101
1.7582456583400516,33063,22585,101
1.7583374068417852,33062,22586,101
1.7583379948832918,33061,22587,101
1.7583418306702077,33060,22588,101
1.7583564875250288,33059,22589,101
1.758388019832733,33058,22590,101
1.758521560698037,33057,22591,101
1.7586745518192686,33056,22592,101
1.7587226643026679,33055,22593,101
1.7587864431402165,33054,22594,101
1.7587966366794245,33053,22595,101
1.758866823833229,33052,22596,101
1.7589551169685533,33051,22597,101
1.7589994608749226,33050,22598,101
1.759035881850243,33049,22599,101
1.7590620729399165,33048,22600,101
1.7591016685259264,33047,22601,101
1.7592441353140207,33046,22602,101
1.7592613745410177,33045,22603,101
1.759288898964948,33044,22604,101
1.7593925771624979,33043,22605,101
1.75943760316259,33042,22606,101
1.759497696995329,33041,22607,101
1.7595638327021035,33040,22608,101
1.7595727712544829,33039,22609,101
1.759589969031285,33038,22610,101
1.759635339645484,33037,22611,101
1.7597059300532827,33036,22612,101
1.7598513993682143,33035,22613,101
1.7599188685572293,33034,22614,101
1.759922362525372,33033,22615,101
1.759942382072721,33032,22616,101
1.759958114024996,33031,22617,101
1.7599773673621188,33030,22618,101
1.7599791575997854,33029,22619,101
1.760010570623251,33028,22620,101
1.7600349965356379,33027,22621,101
1.7600628500973499,33026,22622,101
1.7601841432398868,33025,22623,101
1.7602225014997264,33024,22624,101
1.760232136222899,33023,22625,101
1.7602477590196126,33022,22626,101
1.7603783229025025,33021,22627,101
1.7604959577264765,33020,22628,101
1.760548341809235,33019,22629,101
1.7605793592913361,33018,22630,101
1.760613348292684,33017,22631,101
1.7606573886856616,33016,22632,101
1.7606871279097493,33015,22633,101
1.760755337098983,33014,22634,101
1.7607707090307725,33013,22635,101
1.7607999549213698,33012,22636,101
1.7608084638946668,33011,22637,101
1.760859286206713,33010,22638,101
1.761017526483979,33009,22639,101
1.7610582941194584,33008,22640,101
1.761203025987311,33007,22641,101
1.761269180442703,33006,22642,101
1.7612718650335653,33005,22643,101
1.7612901951953228,33004,22644,101
1.7613688819730584,33003,22645,101
1.7613998783025853,33002,22646,101
1.7614626350491511,33001,22647,101
1.7614964459394429,33000,22648,101
1.7615479206109754,32999,22649,101
1.761574745584721,32998,22650,101
1.7615827909930544,32997,22651,101
1.761604783246842,32996,22652,101
1.761650650198976,32995,22653,101
1.7616512357111391,32994,22654,101
1.7616546644767492,32993,22655,101
1.7617158630336573,32992,22656,101
1.7617451758079974,32991,22657,101
1.7618152532907507,32990,22658,101
1.7619567042402473,32989,22659,101
1.7619980592601616,32988,22660,101
1.7621092936517346,32987,22661,101
1.7622055123307792,32986,22662,101
1.7623066617926382,32985,22663,101
1.7623479520774201,32984,22664,101
1.762355169058131,32983,22665,101
1.7624540763153587,32982,22666,101
1.762499964741579,32981,22667,101
1.7625037733078992,32980,22668,101
1.762570950052142,32979,22669,101
1.762646774024656,32978,22670,101
1.7627224045921306,32977,22671,101
1.7627233848687036,32976,22672,101
1.7628779567385147,32975,22673,101
1.7629394254072284,32974,22674,101
1.76297200010285,32973,22675,101
1.762980069262297,32972,22676,101
1.7630408367818116,32971,22677,101
1.763065181734305,32970,22678,101
1.7630802284552602,32969,22679,101
1.763107088714324,32968,22680,101
1.7631456160906498,32967,22681,101
1.763230694070491,32966,22682,101
1.7632391921665946,32965,22683,101
1.7633101627561065,32964,22684,101
1.763314886573411,32963,22685,101
1.7634013967269828,32962,22686,101
1.7634893950001136,32961,22687,101
1.7635617830852943,32960,22688,101
1.7635739212992627,32959,22689,101
1.7636670733767743,32958,22690,101
1.7636809455278588,32957,22691,101
1.7639438958499762,32956,22692,101
1.7639496940056558,32955,22693,101
1.763960218637062,32954,22694,101
1.7639851183356396,32953,22695,101
1.7640770066248561,32952,22696,101
1.7641223244908901,32951,22697,101
1.7641389707609065,32951,22696,102
1.7641595352131898,32950,22697,102
1.7642633900665776,32949,22698,102
1.7643834011731048,32948,22699,102
1.7643838329369406,32947,22700,102
1.7644363041611386,32946,22701,102
1.7644548937924345,32945,22702,102
1.7644934350961052,32944,22703,102
1.7645887127379414,32943,22704,102
1.764608814355652,32942,22705,102
1.7646137394822115,32941,22706,102
1.764640638506065,32940,22707,102
1.764695130419096,32940,22706,103
1.7647308209793509,32939,22707,103
1.7649100646757276,32938,22708,103
1.7649247513898116,32937,22709,103
1.7649350351990247,32936,22710,103
1.7650074286731996,32935,22711,103
1.765161426376597,32934,22712,103
1.7652374422971402,32933,22713,103
1.7652607858310507,32932,22714,103
1.765349120607746,32931,22715,103
1.7654641981688528,32930,22716,103
1.7654699828299074,32929,22717,103
1.7655016154200103,32928,22718,103
1.7655615206909476,32927,22719,103
1.7657893459414442,32926,22720,103
1.765797442710881,32925,22721,103
1.7658425472815766,32924,22722,103
1.7658694680110865,32923,22723,103
1.7660139668871808,32922,22724,103
1.7660335554089026,32921,22725,103
1.7660541125938924,32920,22726,103
1.7660621296512087,32919,22727,103
1.7660981053868055,32918,22728,103
1.7661321111154726,32917,22729,103
1.7664566888625615,32916,22730,103
1.766474289580355,32915,22731,103
1.7665407560292585,32914,22732,103
1.7666532702454418,32913,22733,103
1.7666792911073375,32912,22734,103
1.7667429183203898,32911,22735,103
1.76679228283734,32910,22736,103
1.766810245483055,32909,22737,103
1.766939790579419,32908,22738,103
1.766944692670271,32907,22739,103
1.7670301510186706,32906,22740,103
1.767080659413769,32905,22741,103
1.7670919549061082,32904,22742,103
1.7671264374763709,32903,22743,103
1.7671880633109285,32902,22744,103
1.7673311195650978,32901,22745,103
1.767358893306866,32900,22746,103
1.7673997340526122,32899,22747,103
1.7674405328651872,32898,22748,103
1.7674751679656493,32897,22749,103
1.7676365334147581,32896,22750,103
1.7676417288534325,32895,22751,103
1.7676738787936364,32894,22752,103
1.7678470043211316,32893,22753,103
1.7679362723721674,32892,22754,103
1.767978431735702,32891,22755,103
1.7680094012030005,32890,22756,103
1.7680427708642314,32889,22757,103
1.768083387501586,32888,22758,103
1.7681368822164685,32887,22759,103
1.76818680350819,32887,22758,104
1.7683873960362424,32886,22759,104
1.7684276667245609,32885,22760,104
1.7684781062330974,32884,22761,104
1.7686620245206208,32883,22762,104
1.7686794578843128,32882,22763,104
1.7687498313772634,32881,22764,104
1.7687780598402314,32880,22765,104
1.7688601331155098,32879,22766,104
1.7689452722847374,32878,22767,104
1.7689771358503188,32877,22768,104
1.7690309174451373,32876,22769,104
1.7690657279649766,32875,22770,104
1.7692197251999073,32874,22771,104
1.7695678768295335,32873,22772,104
1.769749911469284,32872,22773,104
1.769776082826275,32871,22774,104
1.769791022707491,32870,22775,104
1.7700043133457908,32869,22776,104
1.7701831781711599,32868,22777,104
1.770241252107871,32867,22778,104
1.7703520306178016,32866,22779,104
1.7703735450557287,32865,22780,104
1.770398081280331,32865,22779,105
1.7704704241783842,32864,22780,105
1.7704823275389314,32863,22781,105
1.7705083260626182,32862,22782,105
1.77055642882835,32861,22783,105
1.770559907704334,32860,22784,105
1.770591793838148,32859,22785,105
1.770706848055473,32858,22786,105
1.7707822020165846,32857,22787,105
1.7707869791566413,32856,22788,105
1.7709987590883367,32855,22789,105
1.7710948184034412,32854,22790,105
1.7712251136091899,32853,22791,105
1.7713689379801665,32852,22792,105
1.7715671922457032,32851,22793,105
1.7716638990768216,32850,22794,105
1.7716799311655371,32849,22795,105
1.7717906101091647,32848,22796,105
1.7718638778529645,32847,22797,105
1.7719509310626176,32846,22798,105
1.772001526816376,32845,22799,105
1.7720805998816607,32844,22800,105
1.7720817333773633,32843,22801,105
1.7722687885289914,32843,22800,106
1.772270970549855,32842,22801,106
1.7724617233196005,32841,22802,106
1.7725670106629665,32840,22803,106
1.7725920506439756,32839,22804,106
1.7726162199138062,32838,22805,106
1.7726955161307316,32837,22806,106
1.7726993610768247,32836,22807,106
1.7727110167719706,32835,22808,106
1.772733028265626,32834,22809,106
1.7727603405658157,32833,22810,106
1.7728306373184357,32832,22811,106
1.7729101387332482,32831,22812,106
1.7729408328856122,32830,22813,106
1.7730423358557976,32829,22814,106
1.773163803278604,32829,22813,107
1.7732683480574023,32828,22814,107
1.7733547444819118,32827,22815,107
1.773408682279035,32826,22816,107
1.7734399186908434,32825,22817,107
1.7734416408959115,32824,22818,107
1.7735043669334871,32823,22819,107
1.7735545586830457,32822,22820,107
1.773560358671113,32821,22821,107
1.773633192320496,32820,22822,107
1.7737345311158035,32819,22823,107
1.7737352205419965,32818,22824,107
1.7737732793699164,32817,22825,107
1.7739597508215612,32816,22826,107
1.7739944552399494,32815,22827,107
1.7740447959051506,32814,22828,107
1.7740479548005728,32813,22829,107
1.7740722112725076,32812,22830,107
1.7742070026388672,32811,22831,107
1.774244990740847,32810,22832,107
1.7744678757018901,32809,22833,107
1.7744837427827946,32808,22834,107
1.77454880583238,32807,22835,107
1.774605412937946,32806,22836,107
1.7747142165038952,32805,22837,107
